,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,11,64,31,4,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-3
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,-2
5,16,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,20,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,1,-1
7,22,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-2
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,-1,-3
9,27,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-4
10,30,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-5
11,34,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-6
12,37,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,1,-5
13,39,69,34,9,54.0,1.0,95,6,7,4,7,5,0,0,0,-5
14,43,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,45,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,47,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-6
17,50,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
18,53,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-8
19,57,64,31,4,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-9
20,60,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,-8
21,62,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,0,-8
22,66,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,1,-7
23,68,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-8
24,70,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,-1,-9
25,73,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-10
26,76,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-11
27,80,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-12
28,83,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,-11
29,85,69,34,9,118.0,1.0,95,14,7,4,7,5,0,0,0,-11
30,89,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,91,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,94,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-12
33,97,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,-13
34,100,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,-14
35,104,69,34,9,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,-15
36,106,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,-1,-16
37,108,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-15
38,112,78,39,6,154.0,2.0,105,19,16,9,4,3,4,2,1,-14
39,114,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-15
40,117,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-14
41,120,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,-15
42,123,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-16
43,127,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-17
44,129,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,-1,-18
45,131,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-17
46,135,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-18
47,137,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-19
48,140,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-18
49,143,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,-19
50,145,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,-20
51,149,69,34,9,206.0,2.0,95,25,7,4,7,5,-5,-3,-1,-21
52,151,67,33,7,210.0,2.0,105,26,5,3,5,4,1,1,-1,-22
53,153,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-21
54,157,78,39,6,218.0,2.0,105,27,16,9,4,3,4,2,1,-20
55,159,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-21
56,161,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,-1,-22
57,164,69,34,9,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-23
58,167,67,33,7,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-24
59,171,64,31,4,238.0,2.0,95,29,2,1,2,2,-3,-2,-1,-25
60,174,69,34,9,242.0,2.0,105,30,7,4,7,5,2,1,1,-24
61,176,69,34,9,246.0,1.0,95,30,7,4,7,5,0,0,0,-24
62,180,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-25
63,182,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-26
