,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,83,42,11,8.0,1.0,105,1,12,7,0,1,2,1,1,1
3,15,81,41,9,12.0,1.0,95,1,10,6,10,7,3,2,-1,0
4,19,78,39,6,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,-1
5,23,81,41,9,20.0,0.5,95,2,10,6,10,7,3,2,1,0
6,27,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,-1,-1
7,31,78,39,6,28.0,1.0,95,3,7,4,7,5,-1,-1,1,0
8,35,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,0,0
9,39,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,45,83,42,11,40.0,1.0,105,5,12,7,0,1,2,1,1,1
11,50,81,41,9,44.0,1.0,95,5,10,6,10,7,3,2,-1,0
12,54,78,39,6,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,-1
13,58,81,41,9,52.0,0.5,95,6,10,6,10,7,3,2,1,0
14,62,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,66,78,39,6,60.0,1.0,95,7,7,4,7,5,-1,-1,1,0
16,70,74,37,2,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,-1
17,74,67,33,7,68.0,1.0,95,8,-4,-2,8,6,-2,-1,-1,-2
18,80,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,1,-1
19,85,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,0
20,89,74,37,2,80.0,1.0,105,10,3,2,3,3,-4,-2,-1,-1
21,93,79,40,7,84.0,1.0,95,10,8,5,8,6,5,3,1,0
22,99,81,41,9,88.0,1.0,105,11,10,6,10,7,-2,-1,1,1
23,104,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,108,74,37,2,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,-1
25,112,67,33,7,100.0,1.0,95,12,-4,-2,8,6,-2,-1,-1,-2
26,118,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-2,-1,1,-1
27,123,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,127,74,37,2,112.0,1.0,105,14,3,2,3,3,-4,-2,-1,-1
29,131,79,40,7,116.0,1.0,95,14,8,5,8,6,5,3,1,0
30,137,81,41,9,120.0,1.0,105,15,10,6,10,7,-2,-1,1,1
31,142,76,38,4,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,0
