,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,2,1,2,2,-7,-4,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,1,1
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,10,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,12,64,31,4,15.0,2.0,95,2,2,1,2,2,-7,-4,0,-1
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,1,0
7,17,74,37,2,21.0,3.0,95,3,12,7,0,1,8,5,1,1
8,18,64,31,4,24.0,2.0,105,4,2,1,2,2,-10,-6,-1,0
9,20,64,31,4,27.0,2.0,95,4,2,1,2,2,-7,-4,0,0
10,22,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,1,1
11,25,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,28,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,1
13,31,74,37,2,39.0,2.0,95,6,12,7,0,1,5,3,1,2
14,33,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
15,34,71,35,11,45.0,3.0,95,7,9,5,9,6,7,4,1,2
16,35,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,38,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,2
18,40,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,43,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,-1,2
20,45,71,35,11,60.0,2.0,105,10,9,5,9,6,0,0,-1,1
21,47,76,38,4,63.0,2.0,95,10,14,8,2,2,0,0,1,2
22,49,79,40,7,66.0,2.0,105,11,17,10,5,4,1,1,1,3
23,51,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,-1,2
24,54,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,57,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,2
26,59,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,3
27,62,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,-1,2
28,64,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,67,74,37,2,87.0,2.0,95,14,12,7,0,1,5,3,1,2
30,69,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,1
31,70,71,35,11,93.0,3.0,95,15,9,5,9,6,7,4,1,2
