,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,5,3,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,19,62,30,2,21.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,22,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,4,2,1,0
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,31,62,30,2,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-2
12,32,74,37,2,36.0,2.0,105,6,12,7,0,1,12,7,1,-1
13,34,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,0
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,0,0,-1,-1
15,40,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
16,43,71,35,11,48.0,2.0,105,8,9,5,9,6,5,3,1,-1
17,45,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-1
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,51,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,54,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,60,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,63,62,30,2,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-3
24,64,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,5,3,1,-1
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,0
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,76,64,31,4,84.0,1.0,105,14,2,1,2,2,-5,-3,-1,0
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,5,3,1,1
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,2
31,85,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,1,3
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,-2,-1,-1,2
33,91,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,94,67,33,7,102.0,1.0,105,17,5,3,5,4,-7,-4,-1,0
35,97,66,32,6,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-1
36,100,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,1,0
37,103,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,0
38,106,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
39,109,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,-1,-2
40,112,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,1,-1
41,115,71,35,11,123.0,1.0,95,20,9,5,9,6,4,2,1,0
42,118,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,121,62,30,2,129.0,3.0,95,21,0,0,0,1,-2,-1,-1,-2
44,122,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,1,-1
45,125,69,34,9,135.0,1.0,95,22,7,4,7,5,5,3,1,0
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,1
47,131,76,38,4,141.0,1.0,95,23,14,8,2,2,-2,-1,1,2
48,134,64,31,4,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,1
49,137,69,34,9,147.0,1.0,95,24,7,4,7,5,5,3,1,2
50,140,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,1,3
51,143,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,4
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,3
53,149,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,2
54,152,67,33,7,162.0,1.0,105,27,5,3,5,4,-7,-4,-1,1
55,155,66,32,6,165.0,1.0,95,27,4,2,4,3,-8,-5,-1,0
56,158,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,1,1
57,161,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,1
58,164,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,0
59,167,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,-1
60,170,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,1,0
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,4,2,1,1
62,176,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
63,179,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
