,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,38,79,40,7,40.0,2.0,105,5,12,7,0,1,-2,-1,1,3
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,2
13,49,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,53,83,42,11,56.0,2.0,105,7,16,9,4,3,2,1,1,4
15,56,79,40,7,60.0,4.0,95,7,12,7,0,1,0,0,-1,3
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,3
18,65,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,1,4
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,4
20,72,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,-1,3
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,83,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,3
25,91,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,4
26,95,79,40,7,104.0,2.0,105,13,12,7,0,1,-2,-1,1,5
27,98,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,5
28,102,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,4
29,106,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,110,83,42,11,120.0,2.0,105,15,16,9,4,3,2,1,1,6
31,113,79,40,7,124.0,4.0,95,15,12,7,0,1,0,0,-1,5
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,4
33,118,78,39,6,132.0,3.0,95,16,11,6,11,7,-1,-1,1,5
34,120,76,38,4,136.0,0.67,105,17,9,5,9,6,-3,-2,-1,4
35,125,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,129,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,4
37,134,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,1,5
38,138,76,38,4,152.0,3.0,105,19,9,5,9,6,2,1,-1,4
39,140,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,5
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,4
41,148,78,39,6,164.0,3.0,95,20,11,6,11,7,-1,-1,1,5
42,150,76,38,4,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,4
43,155,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,3
44,159,72,36,0,176.0,1.0,105,22,5,3,5,4,-7,-4,1,4
45,163,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,3
46,167,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,4
47,170,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,3
48,171,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,175,78,39,6,196.0,3.0,95,24,11,6,11,7,-1,-1,1,5
50,177,76,38,4,200.0,0.67,105,25,9,5,9,6,-3,-2,-1,4
51,182,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,3
52,186,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,1,4
53,191,83,42,11,212.0,1.0,95,26,16,9,4,3,4,2,1,5
54,195,76,38,4,216.0,3.0,105,27,9,5,9,6,2,1,-1,4
55,197,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,5
56,201,74,37,2,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,4
57,205,78,39,6,228.0,3.0,95,28,11,6,11,7,-1,-1,1,5
58,207,76,38,4,232.0,0.67,105,29,9,5,9,6,-3,-2,-1,4
59,212,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,3
60,216,72,36,0,240.0,1.0,105,30,5,3,5,4,-7,-4,1,4
61,220,66,32,6,244.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,3
62,224,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,1,4
63,227,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,3
