,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,81,41,9,12.0,2.0,95,1,19,11,7,5,3,2,1,1
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,-3,-2,-1,0
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,0,0
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-7,-4,-1,-1
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,0
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,37,81,41,9,44.0,2.0,95,5,19,11,7,5,3,2,1,0
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,-1,-1
13,43,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,0,-1
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,-7,-4,-1,-2
15,51,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
16,54,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,-2
17,58,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,62,72,36,0,72.0,3.0,105,9,10,6,10,7,-2,-1,-1,-2
19,64,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,67,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,71,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,74,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,78,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,81,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-2
25,85,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,89,72,36,0,104.0,3.0,105,13,10,6,10,7,-2,-1,-1,-2
27,91,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-3
28,94,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,98,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,-1
30,101,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,105,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-3
