,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,7,66,32,6,14.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,9,71,35,11,18.0,3.0,105,2,9,5,9,6,2,1,1,0
5,11,71,35,11,22.0,2.0,95,2,9,5,9,6,0,0,0,0
6,13,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,0,0
7,16,71,35,11,34.0,3.0,105,4,9,5,9,6,0,0,0,0
8,18,71,35,11,38.0,2.0,95,4,9,5,9,6,0,0,0,0
9,20,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,1,1
10,22,73,36,1,45.0,2.0,95,5,11,6,11,7,-1,-1,-1,0
11,24,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
12,26,74,37,2,53.0,2.0,95,6,12,7,0,1,0,0,1,0
13,28,71,35,11,57.0,2.0,105,7,9,5,9,6,-2,-1,-1,-1
14,31,69,34,9,65.0,3.0,105,8,7,4,7,5,0,0,-1,-2
15,33,69,34,9,69.0,2.0,95,8,7,4,7,5,0,0,0,-2
16,35,69,34,9,73.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
17,37,66,32,6,77.0,2.0,95,9,4,2,4,3,0,0,-1,-3
18,39,71,35,11,81.0,3.0,105,10,9,5,9,6,2,1,1,-2
19,41,71,35,11,85.0,2.0,95,10,9,5,9,6,0,0,0,-2
20,43,71,35,11,89.0,2.0,105,11,9,5,9,6,-2,-1,0,-2
21,46,71,35,11,97.0,3.0,105,12,9,5,9,6,0,0,0,-2
22,48,71,35,11,101.0,2.0,95,12,9,5,9,6,0,0,0,-2
23,50,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,-1
24,52,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,-2
25,54,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
26,56,74,37,2,116.0,2.0,95,14,12,7,0,1,0,0,1,-2
27,58,71,35,11,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-3
28,60,66,32,6,124.0,2.0,95,15,4,2,4,3,-3,-2,-1,-4
29,62,64,31,4,128.0,2.0,105,16,2,1,2,2,2,1,-1,-5
30,65,64,31,4,132.0,2.0,95,16,2,1,2,2,0,0,0,-5
31,68,64,31,4,136.0,8.0,105,17,2,1,2,2,0,0,0,-5
32,69,64,31,4,144.0,2.0,105,18,2,1,2,2,0,0,0,-5
33,71,66,32,6,148.0,2.0,95,18,4,2,4,3,0,0,1,-4
34,73,66,32,6,152.0,3.0,105,19,4,2,4,3,2,1,0,-4
35,75,69,34,9,156.0,4.0,95,19,7,4,7,5,2,1,1,-3
36,76,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,1,-2
37,80,73,36,1,168.0,2.0,105,21,11,6,11,7,2,1,1,-1
38,82,71,35,11,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-2
39,84,66,32,6,176.0,2.0,105,22,4,2,4,3,-3,-2,-1,-3
40,86,66,32,6,180.0,2.0,95,22,4,2,4,3,2,1,0,-3
