,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,0,1
3,10,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,0,1
4,12,67,33,7,16.0,2.0,105,2,5,3,5,4,-12,-7,-1,0
5,15,76,38,4,20.0,2.0,95,2,14,8,2,2,5,3,1,1
6,17,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,21,74,37,2,28.0,2.0,95,3,12,7,0,1,3,2,0,0
8,23,69,34,9,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,-1
9,26,76,38,4,36.0,2.0,95,4,14,8,2,2,7,4,1,0
10,29,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,0,0
11,33,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,0,0
12,35,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,1
13,39,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,43,71,35,11,56.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
15,45,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,47,69,34,9,64.0,2.0,105,8,7,4,7,5,-7,-4,0,-2
17,50,76,38,4,68.0,2.0,95,8,14,8,2,2,7,4,1,-1
18,53,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,-1
19,57,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,0,-1
20,59,67,33,7,80.0,2.0,105,10,5,3,5,4,-12,-7,-1,-2
21,62,76,38,4,84.0,2.0,95,10,14,8,2,2,5,3,1,-1
22,64,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,68,74,37,2,92.0,2.0,95,11,12,7,0,1,3,2,0,-2
24,70,69,34,9,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,-3
25,73,76,38,4,100.0,2.0,95,12,14,8,2,2,7,4,1,-2
26,76,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,0,-2
27,80,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,0,-2
28,82,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,1,-1
29,86,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,90,71,35,11,120.0,2.0,105,15,9,5,9,6,-3,-2,-1,-3
31,92,69,34,9,124.0,2.0,95,15,7,4,7,5,0,0,-1,-4
32,94,81,41,9,128.0,3.0,105,16,19,11,7,5,5,3,1,-3
33,96,76,38,4,132.0,2.0,95,16,14,8,2,2,-3,-2,-1,-4
34,98,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,0,-4
35,102,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-3
36,104,67,33,7,144.0,2.0,105,18,5,3,5,4,-14,-8,-1,-4
37,107,74,37,2,148.0,2.0,95,18,12,7,0,1,3,2,1,-3
38,110,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,0,-3
39,114,74,37,2,156.0,2.0,95,19,12,7,0,1,3,2,0,-3
40,116,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,0,-3
41,121,79,40,7,168.0,2.0,95,20,17,10,5,4,3,2,1,-2
42,122,76,38,4,170.0,1.0,105,21,14,8,2,2,-3,-2,-1,-3
43,126,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-2
44,128,79,40,7,178.0,1.0,105,22,17,10,5,4,-2,-1,0,-2
45,132,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,136,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,144,76,38,4,201.0,1.0,105,24,14,8,2,2,-3,-2,1,-3
48,148,79,40,7,205.0,2.0,95,24,17,10,5,4,1,1,1,-2
49,150,67,33,7,209.0,2.0,105,25,5,3,5,4,-14,-8,-1,-3
50,153,74,37,2,213.0,2.0,95,25,12,7,0,1,3,2,1,-2
