,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,61,29,1,8.0,1.0,105,1,-1,-1,11,7,2,1,-1,-2
3,10,62,30,2,11.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,12,66,32,6,14.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,67,33,7,17.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,18,60,29,0,20.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,19,60,29,0,23.0,1.0,95,3,-2,-1,10,7,0,0,0,0
8,22,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,25,62,30,2,29.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,28,61,29,1,32.0,1.0,105,5,-1,-1,11,7,2,1,-1,-1
11,30,62,30,2,35.0,1.0,95,5,0,0,0,1,0,0,1,0
12,33,66,32,6,38.0,1.0,105,6,4,2,4,3,2,1,1,1
13,36,64,31,4,41.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
14,39,62,30,2,44.0,3.0,105,7,0,0,0,1,0,0,-1,-1
15,42,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,0
16,45,71,35,11,53.0,1.0,95,8,9,5,9,6,2,1,1,1
17,48,72,36,0,56.0,1.0,105,9,10,6,10,7,5,3,1,2
18,50,69,34,9,59.0,2.0,95,9,7,4,7,5,0,0,-1,1
19,52,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
20,55,67,33,7,65.0,1.0,95,10,5,3,5,4,-2,-1,1,1
21,58,60,29,0,68.0,3.0,105,11,-2,-1,10,7,-2,-1,-1,0
22,59,60,29,0,71.0,1.0,95,11,-2,-1,10,7,0,0,0,0
23,62,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,1,1
24,65,62,30,2,77.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
25,68,61,29,1,80.0,1.0,105,13,-1,-1,11,7,2,1,-1,-1
26,70,62,30,2,83.0,1.0,95,13,0,0,0,1,0,0,1,0
27,73,66,32,6,86.0,1.0,105,14,4,2,4,3,2,1,1,1
28,76,64,31,4,89.0,1.0,95,14,2,1,2,2,-5,-3,-1,0
29,79,62,30,2,92.0,3.0,105,15,0,0,0,1,0,0,-1,-1
30,82,66,32,6,98.0,1.0,105,16,4,2,4,3,-1,-1,1,0
31,85,62,30,2,101.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
32,88,61,29,1,104.0,1.0,105,17,-1,-1,11,7,2,1,-1,-2
33,90,62,30,2,107.0,2.0,95,17,0,0,0,1,0,0,1,-1
34,92,66,32,6,110.0,1.0,105,18,4,2,4,3,2,1,1,0
35,95,67,33,7,113.0,1.0,95,18,5,3,5,4,-2,-1,1,1
36,98,60,29,0,116.0,3.0,105,19,-2,-1,10,7,-2,-1,-1,0
37,99,60,29,0,119.0,1.0,95,19,-2,-1,10,7,0,0,0,0
38,102,66,32,6,122.0,1.0,105,20,4,2,4,3,-1,-1,1,1
39,105,62,30,2,125.0,1.0,95,20,0,0,0,1,-2,-1,-1,0
40,108,61,29,1,128.0,1.0,105,21,-1,-1,11,7,2,1,-1,-1
41,110,62,30,2,131.0,1.0,95,21,0,0,0,1,0,0,1,0
42,113,66,32,6,134.0,1.0,105,22,4,2,4,3,2,1,1,1
43,116,64,31,4,137.0,1.0,95,22,2,1,2,2,-5,-3,-1,0
44,119,62,30,2,140.0,3.0,105,23,0,0,0,1,0,0,-1,-1
45,122,66,32,6,146.0,1.0,105,24,4,2,4,3,-1,-1,1,0
46,125,71,35,11,149.0,1.0,95,24,9,5,9,6,2,1,1,1
47,128,72,36,0,152.0,1.0,105,25,10,6,10,7,5,3,1,2
48,130,69,34,9,155.0,2.0,95,25,7,4,7,5,0,0,-1,1
49,132,66,32,6,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
50,135,67,33,7,161.0,1.0,95,26,5,3,5,4,-2,-1,1,1
51,138,60,29,0,164.0,3.0,105,27,-2,-1,10,7,-2,-1,-1,0
52,139,60,29,0,167.0,1.0,95,27,-2,-1,10,7,0,0,0,0
53,142,66,32,6,170.0,1.0,105,28,4,2,4,3,-1,-1,1,1
54,145,62,30,2,173.0,1.0,95,28,0,0,0,1,-2,-1,-1,0
55,148,61,29,1,176.0,1.0,105,29,-1,-1,11,7,2,1,-1,-1
56,150,62,30,2,179.0,1.0,95,29,0,0,0,1,0,0,1,0
57,153,66,32,6,182.0,1.0,105,30,4,2,4,3,2,1,1,1
58,156,64,31,4,185.0,1.0,95,30,2,1,2,2,-5,-3,-1,0
59,159,62,30,2,188.0,3.0,105,31,0,0,0,1,0,0,-1,-1
