,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,1,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,27,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,7,4,1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,38,72,36,0,40.0,0.67,105,5,5,3,5,4,5,3,-1,-1
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,47,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,-1
13,53,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,57,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,65,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,1,1,1,-1
18,73,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,77,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,81,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,85,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,1,0
22,91,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,95,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,99,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,0
25,103,74,37,2,100.0,1.0,95,12,7,4,7,5,1,1,1,1
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,1
27,111,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,115,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,1
29,119,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,2
30,125,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,129,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,133,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,1
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,2
34,141,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
35,145,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,2
36,149,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
37,153,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,2
38,157,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,1
39,163,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,167,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,1,1
41,171,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,2
42,175,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,179,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,2
44,183,83,42,11,176.0,0.67,105,22,16,9,4,3,4,2,1,3
45,189,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,2
46,193,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,-1,1
47,197,83,42,11,188.0,1.0,95,23,16,9,4,3,2,1,1,2
48,200,71,35,11,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,1
49,204,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,1,2
50,208,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,0,2
51,212,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,3
52,216,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,2
53,220,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,3
54,226,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,2
55,230,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,3
56,234,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,0,3
57,238,74,37,2,228.0,1.0,95,28,7,4,7,5,1,1,1,4
58,242,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,0,4
59,246,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,5
60,250,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,4
61,254,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,5
62,260,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,264,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
