,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.5,95,0,7,4,7,5,0,0,0,0
2,6,81,41,9,6.0,2.0,105,1,19,11,7,5,8,5,1,1
3,8,78,39,6,9.0,1.5,95,1,16,9,4,3,2,1,-1,0
4,11,71,35,11,12.0,1.5,105,2,9,5,9,6,-2,-1,-1,-1
5,14,71,35,11,15.0,1.5,95,2,9,5,9,6,0,0,0,-1
6,17,78,39,6,18.0,2.0,105,3,16,9,4,3,2,1,1,0
7,19,78,39,6,21.0,1.5,95,3,16,9,4,3,2,1,0,0
8,22,69,34,9,24.0,1.5,105,4,7,4,7,5,-12,-7,-1,-1
9,25,69,34,9,27.0,1.5,95,4,7,4,7,5,0,0,0,-1
10,28,81,41,9,30.0,2.0,105,5,19,11,7,5,8,5,1,0
11,30,78,39,6,33.0,1.5,95,5,16,9,4,3,2,1,-1,-1
12,33,76,38,4,36.0,2.0,105,6,14,8,2,2,3,2,-1,-2
13,35,76,38,4,39.0,1.5,95,6,14,8,2,2,0,0,0,-2
14,38,69,34,9,42.0,1.5,105,7,7,4,7,5,-12,-7,-1,-3
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,48,81,41,9,53.0,2.0,105,8,19,11,7,5,8,5,1,-2
17,50,78,39,6,56.0,1.5,95,8,16,9,4,3,2,1,-1,-3
18,53,71,35,11,59.0,1.5,105,9,9,5,9,6,-2,-1,-1,-4
19,56,71,35,11,62.0,1.5,95,9,9,5,9,6,0,0,0,-4
20,59,78,39,6,65.0,2.0,105,10,16,9,4,3,2,1,1,-3
21,61,78,39,6,68.0,1.5,95,10,16,9,4,3,2,1,0,-3
22,64,69,34,9,71.0,1.5,105,11,7,4,7,5,-12,-7,-1,-4
23,67,69,34,9,74.0,1.5,95,11,7,4,7,5,0,0,0,-4
24,70,81,41,9,77.0,2.0,105,12,19,11,7,5,8,5,1,-3
25,72,78,39,6,80.0,1.5,95,12,16,9,4,3,2,1,-1,-4
26,75,76,38,4,83.0,2.0,105,13,14,8,2,2,3,2,-1,-5
27,77,76,38,4,86.0,1.5,95,13,14,8,2,2,0,0,0,-5
28,80,69,34,9,89.0,1.5,105,14,7,4,7,5,-12,-7,-1,-6
29,83,69,34,9,92.0,2.0,95,14,7,4,7,5,0,0,0,-6
30,90,78,39,6,100.0,2.0,105,15,16,9,4,3,2,1,1,-5
31,92,78,39,6,103.0,1.5,95,15,16,9,4,3,0,0,0,-5
32,95,73,36,1,106.0,0.5,105,16,11,6,11,7,-1,-1,-1,-6
33,98,73,36,1,109.0,0.5,95,16,11,6,11,7,-3,-2,0,-6
34,101,69,34,9,112.0,1.5,105,17,7,4,7,5,-7,-4,-1,-7
35,104,73,36,1,115.0,1.5,95,17,11,6,11,7,0,0,1,-6
36,107,73,36,1,118.0,0.5,105,18,11,6,11,7,4,2,0,-6
37,110,73,36,1,121.0,0.5,95,18,11,6,11,7,-3,-2,0,-6
38,113,78,39,6,124.0,2.0,105,19,16,9,4,3,2,1,1,-5
39,115,78,39,6,127.0,1.5,95,19,16,9,4,3,0,0,0,-5
40,118,76,38,4,130.0,2.0,105,20,14,8,2,2,3,2,-1,-6
41,120,76,38,4,133.0,1.5,95,20,14,8,2,2,0,0,0,-6
42,123,69,34,9,136.0,1.5,105,21,7,4,7,5,-12,-7,-1,-7
43,126,69,34,9,139.0,2.0,95,21,7,4,7,5,0,0,0,-7
44,133,78,39,6,147.0,2.0,105,22,16,9,4,3,2,1,1,-6
45,135,78,39,6,150.0,1.5,95,22,16,9,4,3,0,0,0,-6
46,138,73,36,1,153.0,0.5,105,23,11,6,11,7,-1,-1,-1,-7
47,141,73,36,1,156.0,0.5,95,23,11,6,11,7,-3,-2,0,-7
48,144,69,34,9,159.0,1.5,105,24,7,4,7,5,-7,-4,-1,-8
49,147,73,36,1,162.0,1.5,95,24,11,6,11,7,0,0,1,-7
50,150,73,36,1,165.0,0.5,105,25,11,6,11,7,4,2,0,-7
51,153,73,36,1,168.0,0.5,95,25,11,6,11,7,-3,-2,0,-7
52,156,78,39,6,171.0,2.0,105,26,16,9,4,3,2,1,1,-6
53,158,78,39,6,174.0,1.5,95,26,16,9,4,3,0,0,0,-6
54,161,76,38,4,177.0,2.0,105,27,14,8,2,2,3,2,-1,-7
55,163,76,38,4,180.0,1.5,95,27,14,8,2,2,0,0,0,-7
56,166,69,34,9,183.0,1.5,105,28,7,4,7,5,-12,-7,-1,-8
57,169,69,34,9,186.0,2.0,95,28,7,4,7,5,0,0,0,-8
