,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,25,71,35,11,28.0,0.5,95,3,4,2,4,3,4,2,-1,3
8,34,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,2
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,41,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,4
11,45,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,5
12,48,67,33,7,48.0,2.0,105,6,0,0,0,1,-12,-7,-1,4
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,59,71,35,11,60.0,0.5,95,7,4,2,4,3,4,2,-1,5
16,68,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,6
17,72,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,7
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,6
19,80,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,7
20,84,79,40,7,80.0,2.0,105,10,12,7,0,1,12,7,0,7
21,88,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,8
22,92,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,7
23,96,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,6
24,98,83,42,11,96.0,1.0,105,12,16,9,4,3,14,8,1,7
25,102,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,6
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,5
27,110,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,6
28,114,67,33,7,112.0,1.0,105,14,0,0,0,1,0,0,-1,5
29,118,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,6
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,7
31,126,71,35,11,124.0,0.5,95,15,4,2,4,3,4,2,-1,6
32,135,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,7
33,139,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,8
34,143,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,7
35,147,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,8
36,151,79,40,7,144.0,2.0,105,18,12,7,0,1,12,7,0,8
37,155,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,9
38,159,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,8
39,163,71,35,11,156.0,2.0,95,19,4,2,4,3,0,0,-1,7
40,165,83,42,11,160.0,1.0,105,20,16,9,4,3,14,8,1,8
41,169,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,7
42,173,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,6
43,177,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,7
44,181,67,33,7,176.0,1.0,105,22,0,0,0,1,0,0,-1,6
45,185,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,1,7
46,189,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,8
47,193,71,35,11,188.0,0.5,95,23,4,2,4,3,4,2,-1,7
