,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-9,-5,3,3,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,0,0,0,1,-3,-2,1,1
2,9,69,34,9,9.0,0.5,105,1,-2,-1,10,7,-2,-1,-1,0
3,13,61,29,1,13.0,0.5,95,1,-10,-6,2,2,-1,-1,-1,-1
4,18,62,30,2,17.0,0.5,105,2,-9,-5,3,3,1,1,1,0
5,22,71,35,11,21.0,0.5,95,2,0,0,0,1,-3,-2,1,1
6,26,69,34,9,25.0,1.5,105,3,-2,-1,10,7,-2,-1,-1,0
7,30,59,28,11,29.0,0.5,95,3,-12,-7,0,1,-2,-1,-1,-1
8,35,66,32,6,33.0,1.0,105,4,-5,-3,7,5,0,0,1,0
9,36,62,30,2,34.0,0.5,105,5,-9,-5,3,3,-4,-2,-1,-1
10,40,71,35,11,38.0,0.5,95,5,0,0,0,1,-3,-2,1,0
11,44,69,34,9,42.0,0.5,105,6,-2,-1,10,7,-2,-1,-1,-1
12,48,61,29,1,46.0,0.5,95,6,-10,-6,2,2,-1,-1,-1,-2
13,53,62,30,2,50.0,0.5,105,7,-9,-5,3,3,1,1,1,-1
14,57,71,35,11,54.0,0.5,95,7,0,0,0,1,-3,-2,1,0
15,61,69,34,9,58.0,1.5,105,8,-2,-1,10,7,-2,-1,-1,-1
16,65,59,28,11,62.0,0.5,95,8,-12,-7,0,1,-2,-1,-1,-2
17,70,76,38,4,66.0,0.5,105,9,5,3,5,4,-2,-1,1,-1
18,76,74,37,2,70.0,1.5,95,9,3,2,3,3,3,2,-1,-2
19,80,81,41,9,74.0,1.5,105,10,10,6,10,7,3,2,1,-1
20,84,73,36,1,78.0,0.5,95,10,2,1,2,2,-8,-5,-1,-2
21,88,76,38,4,82.0,0.5,105,11,5,3,5,4,7,4,1,-1
22,94,74,37,2,86.0,1.5,95,11,3,2,3,3,3,2,-1,-2
23,98,81,41,9,90.0,1.5,105,12,10,6,10,7,3,2,1,-1
24,102,71,35,11,94.0,0.5,95,12,0,0,0,1,-2,-1,-1,-2
25,106,76,38,4,98.0,0.5,105,13,5,3,5,4,-2,-1,1,-1
26,112,74,37,2,102.0,1.5,95,13,3,2,3,3,3,2,-1,-2
27,116,81,41,9,106.0,1.5,105,14,10,6,10,7,3,2,1,-1
28,120,73,36,1,110.0,0.5,95,14,2,1,2,2,-8,-5,-1,-2
29,124,76,38,4,114.0,0.5,105,15,5,3,5,4,7,4,1,-1
30,130,76,38,4,118.0,1.5,95,15,5,3,5,4,2,1,0,-1
31,134,69,34,9,122.0,1.5,105,16,-2,-1,10,7,-2,-1,-1,-2
32,138,59,28,11,126.0,0.5,95,16,-12,-7,0,1,-2,-1,-1,-3
