,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,44,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,55,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,66,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,3
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,2
21,82,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,2
25,97,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,3
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,0,2
30,117,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,3
31,121,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,2
