,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,12,78,39,6,14.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,15,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,19,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,23,81,41,9,26.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,27,73,36,1,30.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,31,73,36,1,34.0,2.0,105,4,4,2,4,3,-3,-2,0,-2
9,34,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,37,69,34,9,42.0,1.0,105,5,0,0,0,1,0,0,-1,-4
11,41,78,39,6,46.0,1.0,95,5,9,5,9,6,-3,-2,1,-3
12,44,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,0,-3
13,48,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,52,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,59,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-5
17,62,71,35,11,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,65,69,34,9,74.0,1.0,105,9,0,0,0,1,0,0,-1,-7
19,69,78,39,6,78.0,1.0,95,9,9,5,9,6,-3,-2,1,-6
20,72,78,39,6,82.0,1.0,105,10,9,5,9,6,2,1,0,-6
21,76,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,80,81,41,9,90.0,1.0,105,11,12,7,0,1,5,3,1,-6
23,84,73,36,1,94.0,1.0,95,11,4,2,4,3,4,2,-1,-7
24,88,73,36,1,98.0,2.0,105,12,4,2,4,3,-3,-2,0,-7
25,91,71,35,11,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,94,69,34,9,106.0,1.0,105,13,0,0,0,1,0,0,-1,-9
27,98,78,39,6,110.0,1.0,95,13,9,5,9,6,-3,-2,1,-8
28,101,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,0,-8
29,105,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,109,71,35,11,122.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,116,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-10
33,119,76,38,4,134.0,1.0,95,16,7,4,7,5,-2,-1,0,-10
34,123,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-11
35,127,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,1,-10
36,131,76,38,4,146.0,2.0,105,18,7,4,7,5,2,1,0,-10
37,134,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-10
38,138,69,34,9,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-11
39,142,71,35,11,158.0,2.0,95,19,2,1,2,2,-3,-2,1,-10
40,145,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-9
41,148,76,38,4,166.0,1.0,95,20,7,4,7,5,-2,-1,0,-9
42,152,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
43,156,76,38,4,174.0,1.0,95,21,7,4,7,5,-2,-1,1,-9
44,160,74,37,2,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,-10
45,163,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,167,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-13
48,174,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-12
49,177,76,38,4,198.0,1.0,95,24,7,4,7,5,-2,-1,0,-12
50,181,74,37,2,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-13
51,185,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,1,-12
52,189,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,0,-12
53,192,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-12
54,196,69,34,9,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-13
55,200,71,35,11,222.0,2.0,95,27,2,1,2,2,-3,-2,1,-12
56,203,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-11
57,206,76,38,4,230.0,1.0,95,28,7,4,7,5,-2,-1,0,-11
58,210,74,37,2,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-12
59,214,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,1,-11
60,218,74,37,2,242.0,2.0,105,30,5,3,5,4,-2,-1,-1,-12
61,221,73,36,1,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,225,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-14
63,229,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
