,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,1,71,35,11,3.0,3.0,95,0,4,2,4,3,-1,-1,-1,-1
2,2,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,5,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,8,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,11,67,33,7,15.0,0.5,95,2,0,0,0,1,0,0,1,-1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,18,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,21,72,36,0,24.0,1.0,105,4,5,3,5,4,8,5,1,2
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,1
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,43,72,36,0,48.0,3.0,105,8,5,3,5,4,5,3,1,2
17,44,71,35,11,51.0,3.0,95,8,4,2,4,3,-1,-1,-1,1
18,45,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,1
20,51,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,54,67,33,7,63.0,0.5,95,10,0,0,0,1,0,0,1,1
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,2
23,61,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,3
24,64,72,36,0,72.0,1.0,105,12,5,3,5,4,8,5,1,4
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
26,70,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,73,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,76,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,79,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,3
30,82,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,4
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,86,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,4
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,90,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
35,93,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,1,3
36,96,79,40,7,108.0,2.0,105,18,12,7,0,1,12,7,1,4
37,98,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,101,76,38,4,114.0,1.0,105,19,9,5,9,6,9,5,1,4
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,106,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,4
41,111,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,3
42,116,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,2
43,119,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
44,122,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,1
46,128,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,2
47,131,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,1
48,132,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,2
49,133,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,136,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,139,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,1,1
52,142,79,40,7,156.0,2.0,105,26,12,7,0,1,12,7,1,2
53,144,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,147,76,38,4,162.0,1.0,105,27,9,5,9,6,9,5,1,2
55,150,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,152,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,2
57,157,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,-1,1
58,162,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,0
59,165,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-1
60,168,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-2
61,171,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,174,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,177,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
64,178,67,33,7,192.0,1.0,105,32,0,0,0,1,0,0,0,-1
65,181,67,33,7,195.0,1.0,95,32,0,0,0,1,-7,-4,0,-1
66,184,67,33,7,198.0,1.0,105,33,0,0,0,1,-7,-4,0,-1
67,187,67,33,7,201.0,1.0,95,33,0,0,0,1,-9,-5,0,-1
68,190,67,33,7,204.0,1.0,105,34,0,0,0,1,-9,-5,0,-1
69,193,67,33,7,207.0,1.0,95,34,0,0,0,1,-7,-4,0,-1
70,196,76,38,4,210.0,1.0,105,35,9,5,9,6,2,1,1,0
71,199,69,34,9,213.0,3.0,95,35,2,1,2,2,0,0,-1,-1
72,200,67,33,7,216.0,1.0,105,36,0,0,0,1,-2,-1,-1,-2
73,203,67,33,7,219.0,1.0,95,36,0,0,0,1,-7,-4,0,-2
74,206,67,33,7,222.0,1.0,105,37,0,0,0,1,-7,-4,0,-2
75,209,76,38,4,225.0,1.0,95,37,9,5,9,6,0,0,1,-1
76,212,62,30,2,228.0,1.0,105,38,-5,-3,7,5,-17,-10,-1,-2
77,215,69,34,9,231.0,1.5,95,38,2,1,2,2,2,1,1,-1
78,218,71,35,11,234.0,1.0,105,39,4,2,4,3,2,1,1,0
79,221,67,33,7,237.0,3.0,95,39,0,0,0,1,0,0,-1,-1
80,222,67,33,7,240.0,1.0,105,40,0,0,0,1,0,0,0,-1
81,225,67,33,7,243.0,1.0,95,40,0,0,0,1,-7,-4,0,-1
82,228,67,33,7,246.0,1.0,105,41,0,0,0,1,-7,-4,0,-1
83,231,67,33,7,249.0,1.0,95,41,0,0,0,1,-9,-5,0,-1
84,234,67,33,7,252.0,1.0,105,42,0,0,0,1,-9,-5,0,-1
85,237,67,33,7,255.0,1.0,95,42,0,0,0,1,-7,-4,0,-1
86,240,76,38,4,258.0,1.0,105,43,9,5,9,6,2,1,1,0
87,243,69,34,9,261.0,3.0,95,43,2,1,2,2,0,0,-1,-1
88,244,67,33,7,264.0,1.0,105,44,0,0,0,1,-2,-1,-1,-2
89,247,67,33,7,267.0,1.0,95,44,0,0,0,1,-7,-4,0,-2
90,250,67,33,7,270.0,1.0,105,45,0,0,0,1,-7,-4,0,-2
91,253,76,38,4,273.0,1.0,95,45,9,5,9,6,0,0,1,-1
92,256,62,30,2,276.0,1.0,105,46,-5,-3,7,5,-17,-10,-1,-2
