,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,8.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,10.0,2.0,105,1,7,4,7,5,-2,-1,0,0
2,8,65,32,5,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
3,14,60,29,0,22.0,2.0,105,3,-5,-3,7,5,-4,-2,-1,-2
4,19,65,32,5,28.0,1.0,105,4,0,0,0,1,1,1,1,-1
5,25,60,29,0,34.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
6,31,72,36,0,40.0,2.0,105,6,7,4,7,5,3,2,1,-1
7,36,72,36,0,46.0,2.0,105,7,7,4,7,5,-4,-2,0,-1
8,41,65,32,5,52.0,1.0,105,8,0,0,0,1,1,1,-1,-2
9,47,60,29,0,58.0,2.0,105,9,-5,-3,7,5,-4,-2,-1,-3
10,52,72,36,0,64.0,2.0,105,10,7,4,7,5,3,2,1,-2
11,57,72,36,0,70.0,2.0,105,11,7,4,7,5,-4,-2,0,-2
12,62,65,32,5,76.0,1.0,105,12,0,0,0,1,1,1,-1,-3
13,68,60,29,0,82.0,2.0,105,13,-5,-3,7,5,-4,-2,-1,-4
14,73,72,36,0,88.0,2.0,105,14,7,4,7,5,3,2,1,-3
15,78,72,36,0,94.0,2.0,105,15,7,4,7,5,-4,-2,0,-3
16,83,65,32,5,100.0,14.0,105,16,0,0,0,1,1,1,-1,-4
