,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,1,1
2,8,74,37,2,14.0,2.0,105,2,12,7,0,1,-3,-2,-1,0
3,13,74,37,2,20.0,3.0,105,3,12,7,0,1,1,1,0,0
4,16,69,34,9,26.0,2.0,105,4,7,4,7,5,0,0,-1,-1
5,19,76,38,4,32.0,3.0,105,5,14,8,2,2,2,1,1,0
6,22,74,37,2,38.0,2.0,105,6,12,7,0,1,-3,-2,-1,-1
7,27,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,0,-1
8,30,69,34,9,50.0,2.0,105,8,7,4,7,5,-1,-1,-1,-2
9,33,76,38,4,56.0,3.0,105,9,14,8,2,2,2,1,1,-1
10,36,74,37,2,62.0,2.0,105,10,12,7,0,1,-3,-2,-1,-2
11,41,74,37,2,68.0,3.0,105,11,12,7,0,1,1,1,0,-2
12,44,69,34,9,74.0,2.0,105,12,7,4,7,5,0,0,-1,-3
13,47,76,38,4,80.0,3.0,105,13,14,8,2,2,2,1,1,-2
14,50,74,37,2,86.0,2.0,105,14,12,7,0,1,-3,-2,-1,-3
15,55,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,0,-3
16,58,81,41,9,98.0,1.0,105,16,19,11,7,5,4,2,1,-2
17,61,79,40,7,104.0,2.0,105,17,17,10,5,4,3,2,-1,-3
18,65,77,39,5,110.0,2.0,105,18,15,9,3,3,0,0,-1,-4
19,68,76,38,4,116.0,2.0,105,19,14,8,2,2,-3,-2,-1,-5
20,72,74,37,2,122.0,2.0,105,20,12,7,0,1,-3,-2,-1,-6
21,77,74,37,2,128.0,4.0,105,21,12,7,0,1,1,1,0,-6
22,80,81,41,9,134.0,1.0,105,22,19,11,7,5,4,2,1,-5
23,83,79,40,7,140.0,2.0,105,23,17,10,5,4,3,2,-1,-6
24,87,77,39,5,146.0,2.0,105,24,15,9,3,3,0,0,-1,-7
25,90,76,38,4,152.0,2.0,105,25,14,8,2,2,-3,-2,-1,-8
26,94,74,37,2,158.0,2.0,105,26,12,7,0,1,-3,-2,-1,-9
27,99,74,37,2,164.0,4.0,105,27,12,7,0,1,1,1,0,-9
28,102,65,32,5,170.0,2.0,105,28,3,2,3,3,-2,-1,-1,-10
29,106,69,34,9,176.0,1.0,105,29,7,4,7,5,2,1,1,-9
30,111,65,32,5,182.0,2.0,105,30,3,2,3,3,-9,-5,-1,-10
31,116,65,32,5,188.0,2.0,105,31,3,2,3,3,-2,-1,0,-10
32,120,65,32,5,194.0,2.0,105,32,3,2,3,3,-2,-1,0,-10
33,123,70,35,10,200.0,2.0,105,33,8,5,8,6,5,3,1,-9
34,127,65,32,5,206.0,2.0,105,34,3,2,3,3,3,2,-1,-10
35,131,69,34,9,212.0,1.0,105,35,7,4,7,5,-1,-1,1,-9
36,136,65,32,5,218.0,2.0,105,36,3,2,3,3,-2,-1,-1,-10
37,140,69,34,9,224.0,1.0,105,37,7,4,7,5,2,1,1,-9
38,145,65,32,5,230.0,2.0,105,38,3,2,3,3,-9,-5,-1,-10
39,150,65,32,5,236.0,2.0,105,39,3,2,3,3,-2,-1,0,-10
40,154,65,32,5,242.0,2.0,105,40,3,2,3,3,-2,-1,0,-10
41,157,70,35,10,248.0,2.0,105,41,8,5,8,6,5,3,1,-9
42,161,65,32,5,254.0,2.0,105,42,3,2,3,3,3,2,-1,-10
43,165,69,34,9,260.0,1.0,105,43,7,4,7,5,-1,-1,1,-9
44,170,77,39,5,266.0,1.0,105,44,15,9,3,3,4,3,1,-8
45,173,69,34,9,272.0,1.0,105,45,7,4,7,5,-4,-2,-1,-9
46,178,62,30,2,278.0,1.0,105,46,0,0,0,1,-12,-7,-1,-10
47,182,70,35,10,284.0,2.0,105,47,8,5,8,6,0,0,1,-9
48,186,70,35,10,290.0,2.0,105,48,8,5,8,6,-4,-2,0,-9
49,190,62,30,2,296.0,4.0,105,49,0,0,0,1,-3,-2,-1,-10
50,193,77,39,5,302.0,1.0,105,50,15,9,3,3,4,3,1,-9
51,196,69,34,9,308.0,1.0,105,51,7,4,7,5,-4,-2,-1,-10
52,201,62,30,2,314.0,1.0,105,52,0,0,0,1,-12,-7,-1,-11
53,205,70,35,10,320.0,2.0,105,53,8,5,8,6,0,0,1,-10
54,209,70,35,10,326.0,2.0,105,54,8,5,8,6,-4,-2,0,-10
55,213,62,30,2,332.0,4.0,105,55,0,0,0,1,-3,-2,-1,-11
