,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.5,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.5,105,1,14,8,2,2,-1,-1,1,2
3,9,67,33,7,9.0,1.5,95,1,5,3,5,4,-2,-1,-1,1
4,12,62,30,2,12.0,1.5,105,2,0,0,0,1,2,1,-1,0
5,15,74,37,2,15.0,1.5,95,2,12,7,0,1,5,3,1,1
6,18,76,38,4,18.0,1.5,105,3,14,8,2,2,-1,-1,1,2
7,21,72,36,0,21.0,1.0,95,3,10,6,10,7,3,2,-1,1
8,23,62,30,2,24.0,1.5,105,4,0,0,0,1,-12,-7,-1,0
9,26,74,37,2,27.0,1.5,95,4,12,7,0,1,5,3,1,1
10,29,76,38,4,30.0,1.5,105,5,14,8,2,2,-1,-1,1,2
11,32,67,33,7,33.0,1.5,95,5,5,3,5,4,-2,-1,-1,1
12,35,62,30,2,36.0,1.5,105,6,0,0,0,1,2,1,-1,0
13,38,64,31,4,39.0,1.5,95,6,2,1,2,2,2,1,1,1
14,41,67,33,7,42.0,1.5,105,7,5,3,5,4,7,4,1,2
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,45,62,30,2,48.0,1.5,105,8,0,0,0,1,0,0,0,1
17,48,74,37,2,51.0,1.5,95,8,12,7,0,1,5,3,1,2
18,51,76,38,4,54.0,1.5,105,9,14,8,2,2,-1,-1,1,3
19,54,67,33,7,57.0,1.5,95,9,5,3,5,4,-2,-1,-1,2
20,57,62,30,2,60.0,1.5,105,10,0,0,0,1,2,1,-1,1
21,60,74,37,2,63.0,1.5,95,10,12,7,0,1,5,3,1,2
22,63,76,38,4,66.0,1.5,105,11,14,8,2,2,-1,-1,1,3
23,66,72,36,0,69.0,1.0,95,11,10,6,10,7,3,2,-1,2
24,68,62,30,2,72.0,1.5,105,12,0,0,0,1,-12,-7,-1,1
25,71,74,37,2,75.0,1.5,95,12,12,7,0,1,5,3,1,2
26,74,76,38,4,78.0,1.5,105,13,14,8,2,2,-1,-1,1,3
27,77,67,33,7,81.0,1.5,95,13,5,3,5,4,-2,-1,-1,2
28,80,62,30,2,84.0,1.5,105,14,0,0,0,1,2,1,-1,1
29,83,64,31,4,87.0,1.5,95,14,2,1,2,2,2,1,1,2
30,86,67,33,7,90.0,1.5,105,15,5,3,5,4,7,4,1,3
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,2,1,-1,2
32,90,74,37,2,96.0,1.5,105,16,12,7,0,1,12,7,1,3
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,4
34,98,82,42,10,102.0,1.5,105,17,20,12,8,6,1,1,1,5
35,101,74,37,2,105.0,1.5,95,17,12,7,0,1,-2,-1,-1,4
36,104,74,37,2,108.0,1.5,105,18,12,7,0,1,7,4,0,4
37,107,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,5
38,112,82,42,10,114.0,1.5,105,19,20,12,8,6,1,1,1,6
39,115,79,40,7,117.0,3.0,95,19,17,10,5,4,3,2,-1,5
40,116,81,41,9,120.0,1.5,105,20,19,11,7,5,2,1,1,6
41,119,76,38,4,123.0,1.5,95,20,14,8,2,2,2,1,-1,5
42,122,77,39,5,126.0,1.5,105,21,15,9,3,3,1,1,1,6
43,125,69,34,9,129.0,1.5,95,21,7,4,7,5,-1,-1,-1,5
44,128,62,30,2,132.0,1.5,105,22,0,0,0,1,0,0,-1,4
45,131,74,37,2,135.0,1.5,95,22,12,7,0,1,5,3,1,5
46,134,76,38,4,138.0,1.5,105,23,14,8,2,2,-1,-1,1,6
47,137,72,36,0,141.0,1.0,95,23,10,6,10,7,3,2,-1,5
48,139,74,37,2,144.0,1.5,105,24,12,7,0,1,0,0,1,6
49,142,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,7
50,147,82,42,10,150.0,1.5,105,25,20,12,8,6,1,1,1,8
51,150,74,37,2,153.0,1.5,95,25,12,7,0,1,-2,-1,-1,7
52,153,74,37,2,156.0,1.5,105,26,12,7,0,1,7,4,0,7
53,156,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,8
54,161,82,42,10,162.0,1.5,105,27,20,12,8,6,1,1,1,9
55,164,79,40,7,165.0,3.0,95,27,17,10,5,4,3,2,-1,8
56,165,81,41,9,168.0,1.5,105,28,19,11,7,5,2,1,1,9
57,168,76,38,4,171.0,1.5,95,28,14,8,2,2,2,1,-1,8
58,171,77,39,5,174.0,1.5,105,29,15,9,3,3,1,1,1,9
59,174,69,34,9,177.0,1.5,95,29,7,4,7,5,-1,-1,-1,8
60,177,62,30,2,180.0,1.5,105,30,0,0,0,1,0,0,-1,7
61,180,74,37,2,183.0,1.5,95,30,12,7,0,1,5,3,1,8
62,183,76,38,4,186.0,1.5,105,31,14,8,2,2,-1,-1,1,9
63,186,72,36,0,189.0,1.0,95,31,10,6,10,7,3,2,-1,8
