,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,1,3
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,0,0,-1,2
7,21,73,36,1,22.0,1.0,95,3,11,6,11,7,-3,-2,1,3
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,-1,2
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,3
10,30,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,4
11,33,69,34,9,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,3
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,4
13,38,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,5
14,41,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,1,6
15,43,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,5
16,46,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,6
17,49,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,7
18,52,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,6
19,54,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,7
20,57,76,38,4,64.0,1.0,95,10,14,8,2,2,0,0,1,8
21,60,71,35,11,67.0,1.0,105,11,9,5,9,6,0,0,-1,7
22,63,73,36,1,70.0,1.0,95,11,11,6,11,7,-3,-2,1,8
23,66,69,34,9,73.0,1.0,105,12,7,4,7,5,0,0,-1,7
24,69,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,8
25,72,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,9
26,75,69,34,9,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,8
27,77,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,9
28,80,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,10
29,83,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,11
30,85,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,-1,10
31,88,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,1,11
32,91,67,33,7,103.0,1.0,105,17,5,3,5,4,5,3,-1,10
33,94,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,1,11
34,97,69,34,9,109.0,1.0,105,18,7,4,7,5,2,1,-1,10
35,100,73,36,1,112.0,1.0,95,18,11,6,11,7,0,0,1,11
36,103,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,1,12
37,106,71,35,11,118.0,1.0,95,19,9,5,9,6,-3,-2,-1,11
38,109,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,10
39,112,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,1,11
40,115,67,33,7,127.0,1.0,105,21,5,3,5,4,5,3,-1,10
41,118,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,1,11
42,121,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,-1,10
43,124,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,11
44,127,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,1,12
45,129,66,32,6,145.0,1.0,105,24,4,2,4,3,-3,-2,-1,11
46,132,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,1,12
47,135,67,33,7,151.0,1.0,105,25,5,3,5,4,5,3,-1,11
48,138,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,1,12
49,141,69,34,9,157.0,1.0,105,26,7,4,7,5,2,1,-1,11
50,144,73,36,1,160.0,1.0,95,26,11,6,11,7,0,0,1,12
51,147,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,1,13
52,150,71,35,11,166.0,1.0,95,27,9,5,9,6,-3,-2,-1,12
53,153,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,11
54,156,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,1,12
55,159,67,33,7,175.0,1.0,105,29,5,3,5,4,5,3,-1,11
56,162,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,1,12
57,165,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,-1,11
58,168,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,1,12
59,171,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,13
