,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,79,40,7,12.0,2.0,105,2,12,7,0,1,17,10,1,0
3,15,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,27,64,31,4,30.0,1.0,105,4,-3,-2,9,6,-3,-2,0,-1
5,32,79,40,7,36.0,2.0,105,5,12,7,0,1,17,10,1,0
6,37,64,31,4,42.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
7,50,64,31,4,54.0,1.0,105,7,-3,-2,9,6,2,1,0,-1
8,55,67,33,7,60.0,1.0,105,8,0,0,0,1,5,3,1,0
9,61,64,31,4,66.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
10,74,64,31,4,78.0,1.0,105,10,-3,-2,9,6,2,1,0,-1
11,79,67,33,7,84.0,1.0,105,11,0,0,0,1,5,3,1,0
12,85,64,31,4,90.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
13,100,64,31,4,102.0,1.0,105,13,-3,-2,9,6,-3,-2,0,-1
14,105,71,35,11,108.0,1.5,105,14,4,2,4,3,9,5,1,0
15,113,64,31,4,114.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
16,120,71,35,11,120.0,1.0,105,16,4,2,4,3,4,2,1,0
17,128,64,31,4,126.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-1
18,133,67,33,7,132.0,0.5,105,18,0,0,0,1,5,3,1,0
19,144,76,38,4,138.0,1.0,105,19,9,5,9,6,2,1,1,1
