,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,3.0,1.5,105,0,7,4,7,5,0,0,0,0
1,13,71,35,11,9.0,1.5,105,1,4,2,4,3,2,1,-1,-1
2,22,74,37,2,15.0,1.0,105,2,7,4,7,5,5,3,1,0
3,30,67,33,7,21.0,3.0,105,3,0,0,0,1,0,0,-1,-1
4,35,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,0
5,44,71,35,11,33.0,1.5,105,5,4,2,4,3,2,1,-1,-1
6,53,74,37,2,39.0,1.0,105,6,7,4,7,5,5,3,1,0
7,61,67,33,7,45.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,66,83,42,11,51.0,2.0,105,8,16,9,4,3,9,5,1,0
9,74,79,40,7,57.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
10,81,77,39,5,63.0,1.0,105,10,10,6,10,7,1,1,-1,-2
11,91,79,40,7,69.0,2.0,105,11,12,7,0,1,-2,-1,1,-1
12,103,79,40,7,74.5,1.0,105,12,12,7,0,1,-2,-1,0,-1
13,114,74,37,2,80.5,1.0,105,13,7,4,7,5,5,3,-1,-2
14,122,67,33,7,86.5,3.0,105,14,0,0,0,1,0,0,-1,-3
