,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,1,2
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,1,2
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-10,-6,-1,-1
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,1,2
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,1,2
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,0,0,-1,1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,57,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,1,1
19,69,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,72,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,1,1
21,76,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,-1,0
22,79,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,83,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-10,-6,-1,-2
24,87,62,30,2,96.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,91,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,0
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,1,1
27,99,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,1,1
29,106,69,34,9,116.0,2.0,95,14,7,4,7,5,0,0,-1,0
30,109,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,113,62,30,2,124.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,117,69,34,9,128.0,3.0,105,16,7,4,7,5,2,1,1,-1
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-1
34,123,71,35,11,136.0,1.0,105,17,9,5,9,6,5,3,1,0
35,127,74,37,2,140.0,2.0,95,17,12,7,0,1,5,3,1,1
36,130,69,34,9,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,0
37,132,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,0,0
38,136,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-1
39,140,57,27,9,156.0,1.0,95,19,-5,-3,7,5,-10,-6,-1,-2
40,144,69,34,9,160.0,3.0,105,20,7,4,7,5,2,1,1,-1
41,146,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-1
42,150,71,35,11,168.0,1.0,105,21,9,5,9,6,5,3,1,0
43,154,74,37,2,172.0,2.0,95,21,12,7,0,1,5,3,1,1
44,157,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,161,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,0,0
46,165,67,33,7,184.0,1.0,105,23,5,3,5,4,0,0,-1,-1
47,169,62,30,2,188.0,1.0,95,23,0,0,0,1,0,0,-1,-2
48,173,69,34,9,192.0,3.0,105,24,7,4,7,5,2,1,1,-1
49,175,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-1
50,179,71,35,11,200.0,1.0,105,25,9,5,9,6,5,3,1,0
51,183,74,37,2,204.0,2.0,95,25,12,7,0,1,5,3,1,1
52,186,69,34,9,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,0
53,188,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,0
54,192,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,196,57,27,9,220.0,1.0,95,27,-5,-3,7,5,-10,-6,-1,-2
56,200,69,34,9,224.0,3.0,105,28,7,4,7,5,2,1,1,-1
57,202,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-1
58,206,71,35,11,232.0,1.0,105,29,9,5,9,6,5,3,1,0
59,210,74,37,2,236.0,2.0,95,29,12,7,0,1,5,3,1,1
60,213,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,217,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,0,0
62,221,67,33,7,248.0,1.0,105,31,5,3,5,4,0,0,-1,-1
63,225,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,-2
