,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,81,41,9,10.0,1.5,105,1,12,7,0,1,5,3,1,2
3,13,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,17,81,41,9,18.5,1.5,105,2,12,7,0,1,2,1,1,2
5,21,78,39,6,22.5,1.0,95,2,9,5,9,6,2,1,-1,1
6,25,73,36,1,26.5,1.0,105,3,4,2,4,3,2,1,-1,0
7,29,71,35,11,30.5,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,69,34,9,34.5,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,35,73,36,1,38.5,1.0,95,4,4,2,4,3,2,1,1,-1
10,39,81,41,9,42.5,1.5,105,5,12,7,0,1,5,3,1,0
11,43,78,39,6,46.5,2.0,95,5,9,5,9,6,2,1,-1,-1
12,47,81,41,9,51.0,1.5,105,6,12,7,0,1,2,1,1,0
13,51,78,39,6,55.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,55,73,36,1,59.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,57,69,34,9,63.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,78,39,6,67.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,63,76,38,4,71.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,66,81,41,9,75.0,1.5,105,9,12,7,0,1,5,3,1,-2
19,70,78,39,6,79.0,2.0,95,9,9,5,9,6,2,1,-1,-3
20,74,81,41,9,83.5,1.5,105,10,12,7,0,1,2,1,1,-2
21,78,78,39,6,87.5,1.0,95,10,9,5,9,6,2,1,-1,-3
22,82,73,36,1,91.5,1.0,105,11,4,2,4,3,2,1,-1,-4
23,86,71,35,11,95.5,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,89,69,34,9,99.5,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,92,73,36,1,103.5,1.0,95,12,4,2,4,3,2,1,1,-5
26,96,81,41,9,107.5,1.5,105,13,12,7,0,1,5,3,1,-4
27,100,78,39,6,111.5,2.0,95,13,9,5,9,6,2,1,-1,-5
28,104,81,41,9,116.0,1.5,105,14,12,7,0,1,2,1,1,-4
29,108,78,39,6,120.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,112,73,36,1,124.0,2.0,105,15,4,2,4,3,2,1,-1,-6
31,114,69,34,9,128.0,2.0,95,15,0,0,0,1,0,0,-1,-7
