,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,0.5,105,0,17,10,5,4,0,0,0,0
1,6,76,38,4,2.5,0.67,105,1,14,8,2,2,2,1,-1,-1
2,11,81,41,9,4.5,0.5,105,2,19,11,7,5,2,1,1,0
3,15,67,33,7,6.5,0.5,105,3,5,3,5,4,-2,-1,-1,-1
4,19,79,40,7,8.5,0.5,105,4,17,10,5,4,1,1,1,0
5,24,78,39,6,10.5,0.5,105,5,16,9,4,3,-1,-1,-1,-1
6,28,79,40,7,12.5,0.5,105,6,17,10,5,4,1,1,1,0
7,33,78,39,6,14.5,0.5,105,7,16,9,4,3,2,1,-1,-1
8,42,76,38,4,18.5,0.67,105,8,14,8,2,2,2,1,-1,-2
9,47,81,41,9,20.5,0.5,105,9,19,11,7,5,2,1,1,-1
10,51,67,33,7,22.5,0.5,105,10,5,3,5,4,-2,-1,-1,-2
11,55,79,40,7,24.5,0.5,105,11,17,10,5,4,1,1,1,-1
12,60,78,39,6,26.5,0.5,105,12,16,9,4,3,-1,-1,-1,-2
13,64,79,40,7,28.5,0.5,105,13,17,10,5,4,1,1,1,-1
14,69,78,39,6,30.5,0.5,105,14,16,9,4,3,2,1,-1,-2
15,77,76,38,4,34.5,0.5,105,15,14,8,2,2,-2,-1,-1,-3
16,81,71,35,11,36.5,0.5,105,16,9,5,9,6,-3,-2,-1,-4
17,85,78,39,6,38.5,0.5,105,17,16,9,4,3,2,1,1,-3
18,88,78,39,6,40.5,0.5,105,18,16,9,4,3,2,1,0,-3
19,93,76,38,4,42.5,0.5,105,19,14,8,2,2,-2,-1,-1,-4
20,97,79,40,7,44.5,0.5,105,20,17,10,5,4,1,1,1,-3
21,101,71,35,11,46.5,0.5,105,21,9,5,9,6,-3,-2,-1,-4
22,104,78,39,6,48.5,0.5,105,22,16,9,4,3,9,5,1,-3
23,109,76,38,4,50.5,0.5,105,23,14,8,2,2,-2,-1,-1,-4
24,113,71,35,11,52.5,0.5,105,24,9,5,9,6,-3,-2,-1,-5
25,118,78,39,6,54.5,0.5,105,25,16,9,4,3,2,1,1,-4
26,123,78,39,6,56.5,0.5,105,26,16,9,4,3,2,1,0,-4
27,128,76,38,4,58.5,0.5,105,27,14,8,2,2,-2,-1,-1,-5
28,132,79,40,7,60.5,0.5,105,28,17,10,5,4,1,1,1,-4
29,137,78,39,6,62.5,0.5,105,29,16,9,4,3,2,1,-1,-5
