,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,1.0,105,0,17,10,5,4,0,0,0,0
1,8,78,39,6,9.0,1.0,105,1,16,9,4,3,0,0,-1,-1
2,13,76,38,4,15.0,1.0,105,2,14,8,2,2,0,0,-1,-2
3,17,71,35,11,21.0,3.0,105,3,9,5,9,6,0,0,-1,-3
4,21,64,31,4,27.0,1.0,105,4,2,1,2,2,-3,-2,-1,-4
5,26,66,32,6,33.0,1.0,105,5,4,2,4,3,-1,-1,1,-3
6,33,66,32,6,39.0,1.0,105,6,4,2,4,3,-3,-2,0,-3
7,37,76,38,4,45.0,3.0,105,7,14,8,2,2,0,0,1,-2
8,40,79,40,7,51.0,1.0,105,8,17,10,5,4,0,0,1,-1
9,46,71,35,11,57.0,4.0,105,9,9,5,9,6,-8,-5,-1,-2
10,48,71,35,11,63.0,1.0,105,10,9,5,9,6,0,0,0,-2
11,53,73,36,1,69.0,2.0,105,11,11,6,11,7,2,1,1,-1
12,58,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
13,65,69,34,9,81.0,1.0,105,13,7,4,7,5,0,0,1,-1
14,70,66,32,6,87.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
15,76,76,38,4,93.0,2.0,105,15,14,8,2,2,5,3,1,-1
16,81,71,35,11,99.0,1.0,105,16,9,5,9,6,0,0,-1,-2
17,86,74,37,2,105.0,1.0,105,17,12,7,0,1,0,0,1,-1
18,91,79,40,7,111.0,1.0,105,18,17,10,5,4,0,0,1,0
19,96,78,39,6,117.0,1.0,105,19,16,9,4,3,0,0,-1,-1
20,101,76,38,4,123.0,1.0,105,20,14,8,2,2,0,0,-1,-2
21,105,71,35,11,129.0,3.0,105,21,9,5,9,6,0,0,-1,-3
22,109,64,31,4,135.0,1.0,105,22,2,1,2,2,-3,-2,-1,-4
23,114,66,32,6,141.0,1.0,105,23,4,2,4,3,-1,-1,1,-3
24,121,66,32,6,147.0,1.0,105,24,4,2,4,3,-3,-2,0,-3
25,125,76,38,4,153.0,3.0,105,25,14,8,2,2,0,0,1,-2
26,128,79,40,7,159.0,1.0,105,26,17,10,5,4,0,0,1,-1
27,134,71,35,11,165.0,4.0,105,27,9,5,9,6,-8,-5,-1,-2
28,136,71,35,11,171.0,1.0,105,28,9,5,9,6,0,0,0,-2
29,141,73,36,1,177.0,2.0,105,29,11,6,11,7,2,1,1,-1
30,146,66,32,6,183.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
31,153,69,34,9,189.0,1.0,105,31,7,4,7,5,0,0,1,-1
32,158,66,32,6,195.0,1.0,105,32,4,2,4,3,-1,-1,-1,-2
33,164,76,38,4,201.0,2.0,105,33,14,8,2,2,5,3,1,-1
