,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,57,27,9,4.0,2.0,95,0,-8,-5,4,3,-5,-3,-1,-1
2,6,57,27,9,8.0,0.5,105,1,-8,-5,4,3,2,1,0,-1
3,10,62,30,2,12.0,3.0,95,1,-3,-2,9,6,-3,-2,1,0
4,12,65,32,5,16.0,1.5,105,2,0,0,0,1,1,1,1,1
5,16,67,33,7,20.0,0.67,95,2,2,1,2,2,-2,-1,1,2
6,21,69,34,9,24.0,0.5,105,3,4,2,4,3,2,1,1,3
7,25,73,36,1,28.0,3.0,95,3,8,4,8,5,-3,-2,1,4
8,27,74,37,2,32.0,1.5,105,4,9,5,9,6,5,3,1,5
9,31,76,38,4,36.0,0.5,95,4,11,6,11,7,-5,-3,1,6
10,35,70,35,10,40.0,0.67,105,5,5,3,5,4,1,1,-1,5
11,40,64,31,4,44.0,3.0,95,5,-1,-1,11,7,-1,-1,-1,4
12,42,62,30,2,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,3
13,45,57,27,9,52.0,2.0,95,6,-8,-5,4,3,-5,-3,-1,2
14,48,57,27,9,56.0,0.5,105,7,-8,-5,4,3,2,1,0,2
15,52,62,30,2,60.0,4.0,95,7,-3,-2,9,6,-3,-2,1,3
16,53,62,30,2,64.0,2.0,105,8,-3,-2,9,6,0,0,0,3
17,56,57,27,9,68.0,2.0,95,8,-8,-5,4,3,-5,-3,-1,2
18,59,57,27,9,72.0,0.5,105,9,-8,-5,4,3,2,1,0,2
19,63,62,30,2,76.0,3.0,95,9,-3,-2,9,6,-3,-2,1,3
20,65,65,32,5,80.0,1.5,105,10,0,0,0,1,1,1,1,4
21,69,67,33,7,84.0,0.67,95,10,2,1,2,2,-2,-1,1,5
22,74,69,34,9,88.0,0.5,105,11,4,2,4,3,2,1,1,6
23,78,73,36,1,92.0,3.0,95,11,8,4,8,5,-3,-2,1,7
24,80,74,37,2,96.0,1.5,105,12,9,5,9,6,5,3,1,8
25,84,76,38,4,100.0,0.5,95,12,11,6,11,7,-5,-3,1,9
26,88,70,35,10,104.0,0.67,105,13,5,3,5,4,1,1,-1,8
27,93,64,31,4,108.0,3.0,95,13,-1,-1,11,7,-1,-1,-1,7
28,95,62,30,2,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,6
29,98,57,27,9,116.0,2.0,95,14,-8,-5,4,3,-5,-3,-1,5
30,101,57,27,9,120.0,0.5,105,15,-8,-5,4,3,2,1,0,5
31,105,62,30,2,124.0,4.0,95,15,-3,-2,9,6,-3,-2,1,6
32,106,64,31,4,128.0,2.0,105,16,-1,-1,11,7,2,1,1,7
33,109,64,31,4,132.0,0.5,95,16,-1,-1,11,7,2,1,0,7
34,112,70,35,10,136.0,0.67,105,17,5,3,5,4,-2,-1,1,8
35,117,69,34,9,140.0,0.5,95,17,4,2,4,3,-1,-1,-1,7
36,121,77,39,5,144.0,1.5,105,18,12,7,0,1,1,1,1,8
37,126,81,41,9,148.0,1.5,95,18,16,9,4,3,0,0,1,9
38,130,77,39,5,152.0,1.5,105,19,12,7,0,1,1,1,-1,8
39,134,76,38,4,156.0,3.0,95,19,11,6,11,7,2,1,-1,7
40,136,70,35,10,160.0,1.5,105,20,5,3,5,4,1,1,-1,6
41,141,70,35,10,164.0,0.5,95,20,5,3,5,4,0,0,0,6
42,144,65,32,5,168.0,0.5,105,21,0,0,0,1,-9,-5,-1,5
43,148,64,31,4,172.0,3.0,95,21,-1,-1,11,7,-1,-1,-1,4
44,150,62,30,2,176.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,3
45,153,57,27,9,180.0,2.0,95,22,-8,-5,4,3,-5,-3,-1,2
46,156,57,27,9,184.0,0.5,105,23,-8,-5,4,3,2,1,0,2
47,160,62,30,2,188.0,4.0,95,23,-3,-2,9,6,-3,-2,1,3
48,161,64,31,4,192.0,2.0,105,24,-1,-1,11,7,2,1,1,4
49,164,64,31,4,196.0,0.5,95,24,-1,-1,11,7,2,1,0,4
50,167,70,35,10,200.0,0.67,105,25,5,3,5,4,-2,-1,1,5
51,172,69,34,9,204.0,0.5,95,25,4,2,4,3,-1,-1,-1,4
52,176,77,39,5,208.0,1.5,105,26,12,7,0,1,1,1,1,5
53,181,81,41,9,212.0,1.5,95,26,16,9,4,3,0,0,1,6
54,185,77,39,5,216.0,1.5,105,27,12,7,0,1,1,1,-1,5
55,189,76,38,4,220.0,3.0,95,27,11,6,11,7,2,1,-1,4
56,191,70,35,10,224.0,1.5,105,28,5,3,5,4,1,1,-1,3
57,196,70,35,10,228.0,0.5,95,28,5,3,5,4,0,0,0,3
58,199,65,32,5,232.0,0.5,105,29,0,0,0,1,-9,-5,-1,2
59,203,64,31,4,236.0,3.0,95,29,-1,-1,11,7,-1,-1,-1,1
60,205,62,30,2,240.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,0
61,208,57,27,9,244.0,2.0,95,30,-8,-5,4,3,-5,-3,-1,-1
62,211,57,27,9,248.0,0.5,105,31,-8,-5,4,3,2,1,0,-1
63,215,62,30,2,252.0,4.0,95,31,-3,-2,9,6,-3,-2,1,0
