,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,13,74,37,2,13.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,16,64,31,4,16.0,2.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,18,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,21,69,34,9,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,23,81,41,9,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,26,81,41,9,28.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,32,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,0,-3
12,35,74,37,2,37.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,38,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-5
14,41,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,-4
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,44,81,41,9,49.0,1.0,105,8,12,7,0,1,1,1,1,-3
17,47,81,41,9,52.0,1.0,95,8,12,7,0,1,-2,-1,0,-3
18,50,76,38,4,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,53,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,0,-4
20,56,74,37,2,61.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,59,64,31,4,64.0,2.0,95,10,-5,-3,7,5,-4,-2,-1,-6
22,61,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,64,69,34,9,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,-6
24,66,81,41,9,73.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,69,81,41,9,76.0,1.0,95,12,12,7,0,1,-2,-1,0,-5
26,72,76,38,4,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,75,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,0,-6
28,78,80,40,8,85.0,1.0,105,14,11,6,11,7,4,2,1,-5
29,81,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,84,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,87,83,42,11,97.0,1.0,105,16,14,8,2,2,7,4,1,-6
33,90,80,40,8,100.0,0.5,95,16,11,6,11,7,4,2,-1,-7
34,94,83,42,11,103.0,1.0,105,17,14,8,2,2,7,4,1,-6
35,97,80,40,8,106.0,0.5,95,17,11,6,11,7,4,2,-1,-7
36,101,71,35,11,109.0,1.0,105,18,2,1,2,2,-5,-3,-1,-8
37,104,81,41,9,112.0,1.0,95,18,12,7,0,1,3,2,1,-7
38,107,76,38,4,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,110,83,42,11,118.0,1.0,95,19,14,8,2,2,3,2,1,-7
40,113,83,42,11,121.0,1.0,105,20,14,8,2,2,7,4,0,-7
41,116,80,40,8,124.0,1.0,95,20,11,6,11,7,4,2,-1,-8
42,119,80,40,8,127.0,1.0,105,21,11,6,11,7,4,2,0,-8
43,122,83,42,11,130.0,1.0,95,21,14,8,2,2,7,4,1,-7
44,125,71,35,11,133.0,1.0,105,22,2,1,2,2,-5,-3,-1,-8
45,128,81,41,9,136.0,1.0,95,22,12,7,0,1,3,2,1,-7
46,131,76,38,4,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,134,76,38,4,142.0,2.0,95,23,7,4,7,5,0,0,0,-8
48,136,80,40,8,145.0,0.5,105,24,11,6,11,7,4,2,1,-7
49,140,80,40,8,148.0,0.5,95,24,11,6,11,7,4,2,0,-7
50,144,80,40,8,151.0,0.5,105,25,11,6,11,7,4,2,0,-7
51,148,80,40,8,154.0,0.5,95,25,11,6,11,7,4,2,0,-7
52,152,71,35,11,157.0,1.0,105,26,2,1,2,2,-5,-3,-1,-8
53,155,81,41,9,160.0,1.0,95,26,12,7,0,1,3,2,1,-7
54,158,76,38,4,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,161,83,42,11,166.0,2.0,95,27,14,8,2,2,3,2,1,-7
56,163,80,40,8,169.0,0.5,95,27,11,6,11,7,4,2,-1,-8
57,167,80,40,8,172.0,0.5,95,27,11,6,11,7,4,2,0,-8
58,171,80,40,8,175.0,0.5,105,28,11,6,11,7,4,2,0,-8
59,175,80,40,8,178.0,0.5,95,28,11,6,11,7,4,2,0,-8
60,179,71,35,11,181.0,1.0,105,29,2,1,2,2,-5,-3,-1,-9
61,182,81,41,9,184.0,1.0,95,29,12,7,0,1,3,2,1,-8
62,185,76,38,4,187.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
63,188,76,38,4,190.0,1.0,95,30,7,4,7,5,0,0,0,-9
