,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,0
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,21,74,37,2,21.0,2.0,95,3,5,3,5,4,2,1,1,-1
8,23,81,41,9,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,26,74,37,2,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,29,81,41,9,30.0,1.0,105,5,12,7,0,1,12,7,1,0
11,32,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,35,81,41,9,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,0,0,-1,-2
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,-3,-2,0,-2
16,46,81,41,9,48.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,49,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,52,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,-1
19,55,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,58,81,41,9,60.0,1.0,105,10,12,7,0,1,12,7,1,-1
21,61,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,64,69,34,9,66.0,1.0,105,11,0,0,0,1,0,0,-1,-3
23,67,74,37,2,69.0,2.0,95,11,5,3,5,4,2,1,1,-2
24,69,81,41,9,72.0,1.0,105,12,12,7,0,1,5,3,1,-1
25,72,74,37,2,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
26,75,81,41,9,78.0,1.0,105,13,12,7,0,1,12,7,1,-1
27,78,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,81,81,41,9,84.0,1.0,105,14,12,7,0,1,12,7,1,-1
29,84,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,87,69,34,9,90.0,1.0,105,15,0,0,0,1,0,0,-1,-3
31,90,69,34,9,93.0,3.0,95,15,0,0,0,1,-3,-2,0,-3
32,91,71,35,11,96.0,2.0,105,16,2,1,2,2,2,1,1,-2
33,93,64,31,4,99.0,1.0,95,16,-5,-3,7,5,0,0,-1,-3
34,96,72,36,0,102.0,2.0,105,17,3,2,3,3,8,5,1,-2
35,98,64,31,4,105.0,1.0,95,17,-5,-3,7,5,0,0,-1,-3
36,101,74,37,2,108.0,2.0,105,18,5,3,5,4,10,6,1,-2
37,103,72,36,0,111.0,2.0,95,18,3,2,3,3,-2,-1,-1,-3
38,105,69,34,9,114.0,1.0,105,19,0,0,0,1,-3,-2,-1,-4
39,108,69,34,9,117.0,3.0,95,19,0,0,0,1,-3,-2,0,-4
40,109,71,35,11,120.0,2.0,105,20,2,1,2,2,2,1,1,-3
41,111,64,31,4,123.0,1.0,95,20,-5,-3,7,5,0,0,-1,-4
42,114,72,36,0,126.0,2.0,105,21,3,2,3,3,8,5,1,-3
43,116,64,31,4,129.0,1.0,95,21,-5,-3,7,5,0,0,-1,-4
44,119,74,37,2,132.0,2.0,105,22,5,3,5,4,10,6,1,-3
45,121,72,36,0,135.0,2.0,95,22,3,2,3,3,-2,-1,-1,-4
46,123,69,34,9,138.0,1.0,105,23,0,0,0,1,-3,-2,-1,-5
47,126,69,34,9,141.0,3.0,95,23,0,0,0,1,-3,-2,0,-5
48,127,71,35,11,144.0,2.0,105,24,2,1,2,2,2,1,1,-4
49,129,64,31,4,147.0,1.0,95,24,-5,-3,7,5,0,0,-1,-5
50,132,72,36,0,150.0,2.0,105,25,3,2,3,3,8,5,1,-4
51,134,64,31,4,153.0,1.0,95,25,-5,-3,7,5,0,0,-1,-5
52,137,74,37,2,156.0,2.0,105,26,5,3,5,4,10,6,1,-4
53,139,72,36,0,159.0,2.0,95,26,3,2,3,3,-2,-1,-1,-5
54,141,69,34,9,162.0,1.0,105,27,0,0,0,1,-3,-2,-1,-6
55,144,69,34,9,165.0,3.0,95,27,0,0,0,1,-3,-2,0,-6
56,145,71,35,11,168.0,2.0,105,28,2,1,2,2,2,1,1,-5
57,147,64,31,4,171.0,1.0,95,28,-5,-3,7,5,0,0,-1,-6
58,150,72,36,0,174.0,2.0,105,29,3,2,3,3,8,5,1,-5
59,152,64,31,4,177.0,1.0,95,29,-5,-3,7,5,0,0,-1,-6
60,155,74,37,2,180.0,2.0,105,30,5,3,5,4,10,6,1,-5
61,157,72,36,0,183.0,2.0,95,30,3,2,3,3,-2,-1,-1,-6
62,159,69,34,9,186.0,1.0,105,31,0,0,0,1,-3,-2,-1,-7
63,162,69,34,9,189.0,2.0,95,31,0,0,0,1,-3,-2,0,-7
