,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,3,2,3,3,3,2,1,2
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,0,2
4,15,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,1
5,19,64,31,4,20.0,2.0,95,2,0,0,0,1,2,1,1,2
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,10,6,1,3
7,26,74,37,2,28.0,1.0,95,3,10,6,10,7,3,2,0,3
8,30,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-5,-3,-1,2
9,34,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,1,3
10,37,67,33,7,40.0,2.0,105,5,3,2,3,3,3,2,1,4
11,40,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,0,4
12,45,76,38,4,48.0,2.0,105,6,12,7,0,1,9,5,1,5
13,48,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,-1,4
14,51,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,-1,3
15,55,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,2
16,56,62,30,2,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,1
17,60,64,31,4,68.0,2.0,95,8,0,0,0,1,2,1,1,2
18,63,67,33,7,72.0,2.0,105,9,3,2,3,3,3,2,1,3
19,66,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,0,3
20,71,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,2
21,75,64,31,4,84.0,2.0,95,10,0,0,0,1,2,1,1,3
22,78,74,37,2,88.0,1.0,105,11,10,6,10,7,10,6,1,4
23,82,74,37,2,92.0,1.0,95,11,10,6,10,7,3,2,0,4
24,86,62,30,2,96.0,1.0,105,12,-2,-1,10,7,-5,-3,-1,3
25,90,64,31,4,100.0,2.0,95,12,0,0,0,1,2,1,1,4
26,93,67,33,7,104.0,2.0,105,13,3,2,3,3,3,2,1,5
27,96,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,0,5
28,101,76,38,4,112.0,2.0,105,14,12,7,0,1,9,5,1,6
29,104,74,37,2,116.0,2.0,95,14,10,6,10,7,3,2,-1,5
30,107,72,36,0,120.0,1.0,105,15,8,5,8,6,1,1,-1,4
31,111,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,3
32,112,69,34,9,128.0,2.0,105,16,5,3,5,4,5,3,1,4
33,115,71,35,11,132.0,1.0,95,16,7,4,7,5,4,2,1,5
34,121,69,34,9,140.0,1.0,95,16,5,3,5,4,2,1,-1,4
35,125,69,34,9,144.0,2.0,105,17,5,3,5,4,2,1,0,4
36,128,71,35,11,148.0,1.0,95,17,7,4,7,5,4,2,1,5
37,134,74,37,2,156.0,1.0,95,17,10,6,10,7,-2,-1,1,6
38,138,69,34,9,160.0,2.0,105,18,5,3,5,4,2,1,-1,5
39,141,71,35,11,164.0,1.0,95,18,7,4,7,5,4,2,1,6
40,147,69,34,9,172.0,1.0,95,18,5,3,5,4,2,1,-1,5
41,151,76,38,4,176.0,2.0,105,19,12,7,0,1,9,5,1,6
42,154,74,37,2,180.0,2.0,95,19,10,6,10,7,3,2,-1,5
43,157,72,36,0,184.0,1.0,105,20,8,5,8,6,1,1,-1,4
44,161,64,31,4,188.0,4.0,95,20,0,0,0,1,-3,-2,-1,3
45,162,69,34,9,192.0,2.0,105,21,5,3,5,4,5,3,1,4
46,165,71,35,11,196.0,1.0,95,21,7,4,7,5,4,2,1,5
47,171,69,34,9,204.0,1.0,95,21,5,3,5,4,2,1,-1,4
48,175,69,34,9,208.0,2.0,105,22,5,3,5,4,2,1,0,4
49,178,71,35,11,212.0,1.0,95,22,7,4,7,5,4,2,1,5
50,184,74,37,2,220.0,1.0,95,22,10,6,10,7,-2,-1,1,6
51,188,69,34,9,224.0,2.0,105,23,5,3,5,4,2,1,-1,5
52,191,71,35,11,228.0,1.0,95,23,7,4,7,5,4,2,1,6
53,197,69,34,9,236.0,1.0,95,23,5,3,5,4,2,1,-1,5
54,201,76,38,4,240.0,2.0,105,24,12,7,0,1,9,5,1,6
55,204,74,37,2,244.0,2.0,95,24,10,6,10,7,3,2,-1,5
56,207,72,36,0,248.0,1.0,105,25,8,5,8,6,1,1,-1,4
57,211,64,31,4,252.0,4.0,95,25,0,0,0,1,-3,-2,-1,3
