,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,75,38,3,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,6,77,39,5,7.0,1.0,105,1,14,8,2,2,5,3,1,2
3,9,77,39,5,10.0,1.0,95,1,14,8,2,2,0,0,0,2
4,12,72,36,0,13.0,1.0,105,2,9,5,9,6,0,0,-1,1
5,15,75,38,3,16.0,2.0,95,2,12,7,0,1,3,2,1,2
6,17,79,40,7,19.0,1.0,105,3,16,9,4,3,0,0,1,3
7,20,77,39,5,22.0,2.0,95,3,14,8,2,2,2,1,-1,2
8,22,82,42,10,25.0,1.0,105,4,19,11,7,5,3,2,1,3
9,25,77,39,5,28.0,2.0,95,4,14,8,2,2,2,1,-1,2
10,27,79,40,7,31.0,1.0,105,5,16,9,4,3,2,1,1,3
11,30,79,40,7,34.0,1.0,95,5,16,9,4,3,4,2,0,3
12,33,70,35,10,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,36,75,38,3,40.0,2.0,95,6,12,7,0,1,0,0,1,3
14,38,79,40,7,43.0,1.0,105,7,16,9,4,3,7,4,1,4
15,41,72,36,0,46.0,3.0,95,7,9,5,9,6,0,0,-1,3
16,42,72,36,0,49.0,1.0,105,8,9,5,9,6,0,0,0,3
17,45,75,38,3,52.0,2.0,95,8,12,7,0,1,3,2,1,4
18,47,77,39,5,55.0,1.0,105,9,14,8,2,2,5,3,1,5
19,50,77,39,5,58.0,1.0,95,9,14,8,2,2,0,0,0,5
20,53,72,36,0,61.0,1.0,105,10,9,5,9,6,0,0,-1,4
21,56,75,38,3,64.0,2.0,95,10,12,7,0,1,3,2,1,5
22,58,79,40,7,67.0,1.0,105,11,16,9,4,3,0,0,1,6
23,61,77,39,5,70.0,2.0,95,11,14,8,2,2,2,1,-1,5
24,63,82,42,10,73.0,1.0,105,12,19,11,7,5,3,2,1,6
25,66,77,39,5,76.0,2.0,95,12,14,8,2,2,2,1,-1,5
26,68,79,40,7,79.0,1.0,105,13,16,9,4,3,2,1,1,6
27,71,79,40,7,82.0,1.0,95,13,16,9,4,3,4,2,0,6
28,74,70,35,10,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
29,77,75,38,3,88.0,2.0,95,14,12,7,0,1,0,0,1,6
30,79,79,40,7,91.0,1.0,105,15,16,9,4,3,7,4,1,7
31,82,72,36,0,94.0,3.0,95,15,9,5,9,6,0,0,-1,6
32,83,70,35,10,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,5
33,86,79,40,7,100.0,1.0,95,16,16,9,4,3,0,0,1,6
34,91,77,39,5,106.0,1.0,95,16,14,8,2,2,2,1,-1,5
35,94,72,36,0,109.0,1.0,105,17,9,5,9,6,0,0,-1,4
36,97,79,40,7,112.0,2.0,95,17,16,9,4,3,7,4,1,5
37,99,79,40,7,115.0,1.0,105,18,16,9,4,3,0,0,0,5
38,102,77,39,5,118.0,2.0,95,18,14,8,2,2,2,1,-1,4
39,104,79,40,7,121.0,1.0,105,19,16,9,4,3,-1,0,1,5
40,107,82,42,10,124.0,2.0,95,19,19,11,7,5,3,2,1,6
41,109,79,40,7,127.0,1.0,105,20,16,9,4,3,0,0,-1,5
42,112,79,40,7,130.0,1.0,95,20,16,9,4,3,4,2,0,5
43,115,70,35,10,133.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
44,118,75,38,3,136.0,2.0,95,21,12,7,0,1,0,0,1,5
45,120,79,40,7,139.0,1.0,105,22,16,9,4,3,7,4,1,6
46,123,72,36,0,142.0,3.0,95,22,9,5,9,6,0,0,-1,5
47,124,70,35,10,145.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
48,127,79,40,7,148.0,1.0,95,23,16,9,4,3,0,0,1,5
49,132,77,39,5,154.0,1.0,95,23,14,8,2,2,2,1,-1,4
50,135,72,36,0,157.0,1.0,105,24,9,5,9,6,0,0,-1,3
51,138,79,40,7,160.0,2.0,95,24,16,9,4,3,7,4,1,4
52,140,79,40,7,163.0,1.0,105,25,16,9,4,3,0,0,0,4
53,143,77,39,5,166.0,2.0,95,25,14,8,2,2,2,1,-1,3
54,145,79,40,7,169.0,1.0,105,26,16,9,4,3,-1,0,1,4
55,148,82,42,10,172.0,2.0,95,26,19,11,7,5,3,2,1,5
56,150,79,40,7,175.0,1.0,105,27,16,9,4,3,0,0,-1,4
57,153,79,40,7,178.0,1.0,95,27,16,9,4,3,4,2,0,4
58,156,70,35,10,181.0,1.0,105,28,7,4,7,5,-2,-1,-1,3
59,159,75,38,3,184.0,2.0,95,28,12,7,0,1,0,0,1,4
60,161,79,40,7,187.0,1.0,105,29,16,9,4,3,7,4,1,5
61,164,72,36,0,190.0,3.0,95,29,9,5,9,6,0,0,-1,4
