,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,0,0
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,-1,-1,1,1
4,11,72,36,0,12.0,2.0,105,2,10,6,10,7,-2,-1,-1,0
5,15,67,33,7,18.0,5.0,105,3,5,3,5,4,-2,-1,-1,-1
6,17,74,37,2,24.0,1.5,105,4,12,7,0,1,2,1,1,0
7,20,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,0
8,23,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,0,0
9,26,81,41,9,33.0,2.0,95,5,19,11,7,5,4,2,1,1
10,28,77,39,5,36.0,1.0,105,6,15,9,3,3,-2,-1,-1,0
11,31,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,-1,-1
12,33,73,36,1,42.0,3.0,105,7,11,6,11,7,-1,-1,-1,-2
13,34,69,34,9,45.0,3.0,95,7,7,4,7,5,-4,-2,-1,-3
14,35,74,37,2,48.0,1.5,105,8,12,7,0,1,5,3,1,-2
15,38,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-2
16,41,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,0,-2
17,44,76,38,4,57.0,2.0,95,9,14,8,2,2,-1,-1,1,-1
18,46,72,36,0,60.0,2.0,105,10,10,6,10,7,-2,-1,-1,-2
19,50,67,33,7,66.0,5.0,105,11,5,3,5,4,-2,-1,-1,-3
20,52,74,37,2,72.0,1.5,105,12,12,7,0,1,2,1,1,-2
21,55,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-2
22,58,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,0,-2
23,61,69,34,9,81.0,2.0,95,13,7,4,7,5,-1,-1,-1,-3
24,63,65,32,5,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,-4
25,66,64,31,4,87.0,2.0,95,14,2,1,2,2,2,1,-1,-5
26,68,62,30,2,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
27,71,81,41,9,96.0,1.5,105,16,19,11,7,5,2,1,1,-5
28,74,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,-5
29,77,81,41,9,102.0,1.0,105,17,19,11,7,5,4,2,0,-5
30,80,81,41,9,105.0,1.0,95,17,19,11,7,5,4,2,0,-5
31,83,79,40,7,108.0,2.0,105,18,17,10,5,4,2,1,-1,-6
32,87,74,37,2,114.0,2.0,105,19,12,7,0,1,-2,-1,-1,-7
33,89,69,34,9,117.0,3.0,95,19,7,4,7,5,-1,-1,-1,-8
34,90,69,34,9,120.0,1.5,105,20,7,4,7,5,0,0,0,-8
35,93,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,-8
36,96,72,36,0,126.0,1.0,105,21,10,6,10,7,3,2,1,-7
37,99,67,33,7,129.0,2.0,95,21,5,3,5,4,-2,-1,-1,-8
38,101,65,32,5,132.0,1.5,105,22,3,2,3,3,1,1,-1,-9
39,104,64,31,4,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-10
40,107,69,34,9,138.0,5.0,105,23,7,4,7,5,2,1,1,-9
41,109,81,41,9,144.0,1.5,105,24,19,11,7,5,5,3,1,-8
42,112,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-8
43,115,81,41,9,150.0,1.0,105,25,19,11,7,5,4,2,0,-8
44,118,81,41,9,153.0,1.0,95,25,19,11,7,5,4,2,0,-8
45,121,79,40,7,156.0,2.0,105,26,17,10,5,4,2,1,-1,-9
46,125,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,-1,-10
47,127,69,34,9,165.0,3.0,95,27,7,4,7,5,-1,-1,-1,-11
48,128,69,34,9,168.0,1.5,105,28,7,4,7,5,0,0,0,-11
49,131,74,37,2,171.0,1.0,95,28,12,7,0,1,2,1,1,-10
50,134,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-9
51,137,69,34,9,177.0,2.0,95,29,7,4,7,5,-1,-1,-1,-10
52,139,65,32,5,180.0,2.0,105,30,3,2,3,3,-2,-1,-1,-11
53,141,64,31,4,183.0,2.0,95,30,2,1,2,2,-1,-1,-1,-12
54,143,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-13
