,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,5,3,-1,-1
5,15,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,0,-1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,1
8,22,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,2
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,31,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,7,4,1,0
13,37,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,0,0
14,39,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,1,1
15,42,69,34,9,46.0,3.0,95,7,2,1,2,2,-2,-1,-1,0
16,43,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,44,69,34,9,50.0,1.0,105,9,2,1,2,2,5,3,1,0
18,47,69,34,9,53.0,2.0,95,9,2,1,2,2,2,1,0,0
19,49,72,36,0,56.0,1.0,105,10,5,3,5,4,1,1,1,1
20,52,71,35,11,59.0,1.0,95,10,4,2,4,3,2,1,-1,0
21,55,69,34,9,62.0,1.0,105,11,2,1,2,2,5,3,-1,-1
22,58,69,34,9,65.0,2.0,95,11,2,1,2,2,2,1,0,-1
23,60,72,36,0,68.0,1.0,105,12,5,3,5,4,1,1,1,0
24,63,76,38,4,71.0,2.0,95,12,9,5,9,6,2,1,1,1
25,65,79,40,7,74.0,1.0,105,13,12,7,0,1,1,1,1,2
26,68,74,37,2,77.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
27,71,69,34,9,80.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
28,74,66,32,6,83.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
29,77,69,34,9,86.0,1.0,105,15,2,1,2,2,7,4,1,0
30,80,69,34,9,89.0,2.0,95,15,2,1,2,2,2,1,0,0
31,82,72,36,0,92.0,1.0,105,16,5,3,5,4,1,1,1,1
32,85,69,34,9,95.0,3.0,95,16,2,1,2,2,-2,-1,-1,0
33,86,81,41,9,98.0,1.0,105,17,14,8,2,2,12,7,1,1
34,87,81,41,9,99.0,1.0,105,18,14,8,2,2,0,0,0,1
35,90,81,41,9,102.0,2.0,95,18,14,8,2,2,2,1,0,1
36,92,76,38,4,105.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
37,95,81,41,9,108.0,2.0,95,19,14,8,2,2,5,3,1,1
38,97,81,41,9,111.0,1.0,105,20,14,8,2,2,0,0,0,1
39,100,81,41,9,114.0,2.0,95,20,14,8,2,2,2,1,0,1
40,102,76,38,4,117.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
41,105,83,42,11,120.0,2.0,95,21,16,9,4,3,2,1,1,1
42,107,81,41,9,123.0,1.0,105,22,14,8,2,2,0,0,-1,0
43,110,81,41,9,126.0,2.0,95,22,14,8,2,2,2,1,0,0
44,112,76,38,4,129.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
45,115,81,41,9,132.0,2.0,95,23,14,8,2,2,5,3,1,0
46,117,69,34,9,135.0,1.0,105,24,2,1,2,2,0,0,-1,-1
47,120,69,34,9,138.0,2.0,95,24,2,1,2,2,2,1,0,-1
48,122,72,36,0,141.0,1.0,105,25,5,3,5,4,1,1,1,0
49,125,69,34,9,144.0,3.0,95,25,2,1,2,2,-2,-1,-1,-1
50,126,81,41,9,147.0,1.0,105,26,14,8,2,2,12,7,1,0
51,127,81,41,9,148.0,1.0,105,27,14,8,2,2,0,0,0,0
52,130,81,41,9,151.0,2.0,95,27,14,8,2,2,2,1,0,0
53,132,76,38,4,154.0,1.0,105,28,9,5,9,6,-3,-2,-1,-1
54,135,81,41,9,157.0,2.0,95,28,14,8,2,2,5,3,1,0
55,137,81,41,9,160.0,1.0,105,29,14,8,2,2,0,0,0,0
56,140,81,41,9,163.0,2.0,95,29,14,8,2,2,2,1,0,0
57,142,76,38,4,166.0,1.0,105,30,9,5,9,6,-3,-2,-1,-1
58,145,83,42,11,169.0,2.0,95,30,16,9,4,3,2,1,1,0
59,147,81,41,9,172.0,1.0,105,31,14,8,2,2,0,0,-1,-1
60,150,81,41,9,175.0,2.0,95,31,14,8,2,2,2,1,0,-1
61,152,76,38,4,178.0,1.0,105,32,9,5,9,6,-3,-2,-1,-2
62,155,81,41,9,181.0,2.0,95,32,14,8,2,2,5,3,1,-1
63,157,69,34,9,184.0,1.0,105,33,2,1,2,2,0,0,-1,-2
64,160,69,34,9,187.0,2.0,95,33,2,1,2,2,2,1,0,-2
65,162,72,36,0,190.0,1.0,105,34,5,3,5,4,1,1,1,-1
66,165,69,34,9,193.0,3.0,95,34,2,1,2,2,-2,-1,-1,-2
