,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,3,2,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,21,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,26,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,1,1,-1,1
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,49,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,3
18,52,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,4
19,55,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,60,67,33,7,64.0,1.0,95,10,0,0,0,1,3,2,-1,1
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,2
23,66,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,68,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,71,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,3
26,74,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,4
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,1,1,-1,3
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,4
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,91,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,4
33,94,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,1,5
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,4
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,1,1,1,5
36,103,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,4
37,106,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,5
38,109,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,6
39,112,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,6
41,117,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,5
42,120,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,6
43,123,69,34,9,130.0,1.0,95,21,2,1,2,2,-3,-2,-1,5
44,126,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,6
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,7
46,132,74,37,2,139.0,1.0,105,23,7,4,7,5,2,1,1,8
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,7
48,137,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,8
49,140,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,1,9
50,143,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,8
51,146,72,36,0,154.0,1.0,95,25,5,3,5,4,1,1,1,9
52,149,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,8
53,152,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,9
54,155,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,10
55,158,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,9
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,10
57,163,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,9
58,166,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,10
59,169,69,34,9,178.0,1.0,95,29,2,1,2,2,-3,-2,-1,9
60,172,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,10
61,175,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,11
62,178,74,37,2,187.0,1.0,105,31,7,4,7,5,2,1,1,12
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,11
