,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,22,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,0,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,29,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,1,1
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,52,71,35,11,56.0,2.0,105,7,9,5,9,6,-3,-2,0,2
15,55,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,0,2
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,1
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,1
20,73,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,81,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,0,1
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,5,3,1,2
27,99,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,103,71,35,11,112.0,1.0,105,14,9,5,9,6,5,3,1,2
29,107,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,3
30,110,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,4
31,114,71,35,11,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,3
32,118,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,4
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,4
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,0,4
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,3
36,133,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,3
37,137,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,4
38,140,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,5
39,144,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,4
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,5
41,152,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
42,155,71,35,11,168.0,1.0,105,21,9,5,9,6,5,3,1,5
43,159,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,4
44,163,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,1,5
45,167,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,6
46,171,71,35,11,184.0,2.0,105,23,9,5,9,6,-3,-2,0,6
47,174,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,0,6
