,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,9,5,9,6,1,1,1,0
3,10,66,32,6,12.0,1.0,95,1,1,0,1,1,-8,-5,-1,-1
4,14,72,36,0,16.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,17,64,31,4,20.0,1.0,95,2,-1,-1,11,7,-8,-5,-1,-1
6,21,76,38,4,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,25,81,41,9,28.0,1.0,95,3,16,9,4,3,5,3,1,1
8,29,74,37,2,32.0,1.0,105,4,9,5,9,6,1,1,-1,0
9,33,67,33,7,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,37,74,37,2,40.0,2.0,105,5,9,5,9,6,1,1,1,0
11,40,65,32,5,44.0,1.0,95,5,0,0,0,1,-9,-5,-1,-1
12,44,72,36,0,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,48,76,38,4,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,52,79,40,7,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,56,76,38,4,60.0,1.0,95,7,11,6,11,7,-3,-2,-1,1
16,59,74,37,2,64.0,2.0,105,8,9,5,9,6,0,0,-1,0
17,62,67,33,7,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,66,74,37,2,72.0,2.0,105,9,9,5,9,6,1,1,1,0
19,69,66,32,6,76.0,1.0,95,9,1,0,1,1,-8,-5,-1,-1
20,73,72,36,0,80.0,2.0,105,10,7,4,7,5,-2,-1,1,0
21,76,64,31,4,84.0,1.0,95,10,-1,-1,11,7,-8,-5,-1,-1
22,80,76,38,4,88.0,1.0,105,11,11,6,11,7,2,1,1,0
23,84,81,41,9,92.0,1.0,95,11,16,9,4,3,5,3,1,1
24,88,74,37,2,96.0,1.0,105,12,9,5,9,6,1,1,-1,0
25,92,67,33,7,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,96,74,37,2,104.0,2.0,105,13,9,5,9,6,1,1,1,0
27,99,65,32,5,108.0,1.0,95,13,0,0,0,1,-9,-5,-1,-1
28,103,72,36,0,112.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,107,76,38,4,116.0,1.0,95,14,11,6,11,7,2,1,1,1
30,111,79,40,7,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,115,76,38,4,124.0,1.0,95,15,11,6,11,7,-3,-2,-1,1
32,118,76,38,4,128.0,1.0,105,16,11,6,11,7,2,1,0,1
33,122,81,41,9,132.0,1.0,95,16,16,9,4,3,4,2,1,2
34,125,79,40,7,136.0,1.0,95,16,14,8,2,2,1,1,-1,1
35,126,81,41,9,137.0,1.0,105,17,16,9,4,3,2,1,1,2
36,130,72,36,0,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
37,134,69,34,9,145.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
38,138,64,31,4,149.0,0.67,95,18,-1,-1,11,7,2,1,-1,-1
39,141,72,36,0,151.0,2.0,105,19,7,4,7,5,5,3,1,0
40,144,73,36,1,155.0,1.0,95,19,8,4,8,5,-1,-1,1,1
41,148,74,37,2,159.0,2.0,105,20,9,5,9,6,1,1,1,2
42,151,66,32,6,163.0,1.0,95,20,1,0,1,1,-8,-5,-1,1
43,155,72,36,0,167.0,1.0,105,21,7,4,7,5,-2,-1,1,2
44,159,76,38,4,171.0,1.0,95,21,11,6,11,7,4,2,1,3
45,163,81,41,9,175.0,1.0,105,22,16,9,4,3,5,3,1,4
46,167,78,39,6,179.0,2.0,95,22,13,7,1,1,2,1,-1,3
47,170,72,36,0,183.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
48,174,69,34,9,187.0,1.0,95,23,4,2,4,3,-3,-2,-1,1
49,177,77,39,5,191.0,1.0,105,24,12,7,0,1,3,2,1,2
50,181,79,40,7,195.0,2.0,95,24,14,8,2,2,-2,-1,1,3
51,184,81,41,9,199.0,1.0,105,25,16,9,4,3,2,1,1,4
52,188,72,36,0,203.0,1.0,95,25,7,4,7,5,-2,-1,-1,3
53,192,69,34,9,207.0,1.0,105,26,4,2,4,3,-3,-2,-1,2
54,196,64,31,4,211.0,0.67,95,26,-1,-1,11,7,2,1,-1,1
55,199,72,36,0,213.0,2.0,105,27,7,4,7,5,5,3,1,2
56,202,73,36,1,217.0,1.0,95,27,8,4,8,5,-1,-1,1,3
57,206,74,37,2,221.0,2.0,105,28,9,5,9,6,1,1,1,4
58,209,66,32,6,225.0,1.0,95,28,1,0,1,1,-8,-5,-1,3
59,213,72,36,0,229.0,1.0,105,29,7,4,7,5,-2,-1,1,4
60,217,76,38,4,233.0,1.0,95,29,11,6,11,7,4,2,1,5
61,221,81,41,9,237.0,1.0,105,30,16,9,4,3,5,3,1,6
62,225,78,39,6,241.0,2.0,95,30,13,7,1,1,2,1,-1,5
63,228,72,36,0,245.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
64,232,69,34,9,249.0,1.0,95,31,4,2,4,3,-3,-2,-1,3
