,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,12,81,41,9,13.0,2.0,95,1,14,8,2,2,2,1,1,1
4,14,76,38,4,17.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,18,79,40,7,21.0,1.0,95,2,12,7,0,1,1,1,1,1
6,22,76,38,4,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,25,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,76,38,4,33.0,1.0,105,4,9,5,9,6,7,4,1,0
9,30,79,40,7,37.0,1.0,95,4,12,7,0,1,1,1,1,1
10,34,76,38,4,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,38,81,41,9,45.0,2.0,95,5,14,8,2,2,2,1,1,1
12,40,76,38,4,49.0,1.0,105,6,9,5,9,6,-5,-3,-1,0
13,44,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,1,1
14,48,76,38,4,57.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,51,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,52,69,34,9,65.0,2.0,105,8,2,1,2,2,0,0,0,-1
17,55,71,35,11,69.0,1.0,95,8,4,2,4,3,-1,-1,1,0
18,58,69,34,9,73.0,2.0,105,9,2,1,2,2,2,1,-1,-1
19,61,72,36,0,77.0,2.0,95,9,5,3,5,4,1,1,1,0
20,63,76,38,4,81.0,1.0,105,10,9,5,9,6,0,0,1,1
21,67,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,2
22,71,76,38,4,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,75,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,77,69,34,9,97.0,2.0,105,12,2,1,2,2,5,3,1,1
25,80,71,35,11,101.0,1.0,95,12,4,2,4,3,-1,-1,1,2
26,83,69,34,9,105.0,2.0,105,13,2,1,2,2,2,1,-1,1
27,86,72,36,0,109.0,2.0,95,13,5,3,5,4,1,1,1,2
28,88,76,38,4,113.0,1.0,105,14,9,5,9,6,0,0,1,3
29,92,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,4
30,96,76,38,4,121.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,99,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,100,69,34,9,129.0,2.0,105,16,2,1,2,2,0,0,0,2
33,103,71,35,11,133.0,1.0,95,16,4,2,4,3,-1,-1,1,3
34,106,69,34,9,137.0,2.0,105,17,2,1,2,2,2,1,-1,2
35,109,72,36,0,141.0,2.0,95,17,5,3,5,4,1,1,1,3
36,111,76,38,4,145.0,1.0,105,18,9,5,9,6,0,0,1,4
37,115,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,5
38,119,76,38,4,153.0,1.0,105,19,9,5,9,6,-2,-1,-1,4
39,123,67,33,7,157.0,2.0,95,19,0,0,0,1,-2,-1,-1,3
40,125,69,34,9,161.0,2.0,105,20,2,1,2,2,5,3,1,4
41,128,71,35,11,165.0,1.0,95,20,4,2,4,3,-1,-1,1,5
42,131,69,34,9,169.0,2.0,105,21,2,1,2,2,2,1,-1,4
43,134,72,36,0,173.0,2.0,95,21,5,3,5,4,1,1,1,5
44,136,76,38,4,177.0,1.0,105,22,9,5,9,6,0,0,1,6
45,140,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,1,7
46,144,76,38,4,185.0,1.0,105,23,9,5,9,6,-2,-1,-1,6
47,147,69,34,9,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,5
