,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,12,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,18,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,24,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,30,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,36,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,42,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,0,-1
8,48,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,54,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,60,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,66,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,72,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,1,0
13,78,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,84,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,90,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
16,96,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,102,74,37,2,68.0,1.0,95,8,12,7,0,1,8,5,0,0
18,108,74,37,2,72.0,1.0,105,9,12,7,0,1,10,6,0,0
19,114,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,120,74,37,2,80.0,1.0,105,10,12,7,0,1,12,7,1,0
21,126,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,0,0
22,132,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,138,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,0,-1
24,144,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,0
25,150,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,0,0
26,156,74,37,2,104.0,1.0,105,13,12,7,0,1,10,6,0,0
27,162,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,168,74,37,2,112.0,1.0,105,14,12,7,0,1,12,7,1,0
29,174,74,37,2,116.0,1.0,95,14,12,7,0,1,8,5,0,0
30,180,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,186,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,0,-1
32,192,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,0
33,198,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,0
34,204,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,0
35,211,78,39,6,140.0,0.5,95,17,16,9,4,3,-1,-1,0,0
36,217,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,0,0
37,223,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,0,0
38,229,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,235,74,37,2,156.0,0.5,95,19,12,7,0,1,5,3,0,-1
40,241,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,0
41,247,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,0
42,253,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,0,0
43,260,78,39,6,172.0,0.5,95,21,16,9,4,3,-1,-1,0,0
44,266,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,0,0
45,272,78,39,6,180.0,1.0,95,22,16,9,4,3,-3,-2,0,0
46,278,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,284,74,37,2,188.0,0.5,95,23,12,7,0,1,5,3,0,-1
