,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,2.5,1.0,105,1,9,5,9,6,-3,-2,0,0
2,9,66,32,6,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,13,66,32,6,6.5,0.5,105,3,4,2,4,3,4,2,0,-1
4,18,71,35,11,8.5,0.5,105,4,9,5,9,6,9,5,1,0
5,22,71,35,11,10.5,1.0,105,5,9,5,9,6,-3,-2,0,0
6,25,66,32,6,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,30,64,31,4,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,34,71,35,11,16.5,0.5,105,8,9,5,9,6,2,1,1,-1
9,38,71,35,11,18.5,1.0,105,9,9,5,9,6,-3,-2,0,-1
10,41,66,32,6,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,-2
11,45,66,32,6,22.5,0.5,105,11,4,2,4,3,4,2,0,-2
12,50,71,35,11,24.5,0.5,105,12,9,5,9,6,9,5,1,-1
13,54,71,35,11,26.5,1.0,105,13,9,5,9,6,-3,-2,0,-1
14,57,66,32,6,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,62,64,31,4,30.5,1.0,105,15,2,1,2,2,-2,-1,-1,-3
16,66,71,35,11,32.5,0.5,105,16,9,5,9,6,2,1,1,-2
17,70,79,40,7,34.5,1.0,105,17,17,10,5,4,1,1,1,-1
18,73,71,35,11,36.5,0.5,105,18,9,5,9,6,-5,-3,-1,-2
19,77,71,35,11,38.5,0.5,105,19,9,5,9,6,-3,-2,0,-2
20,82,71,35,11,40.5,0.5,105,20,9,5,9,6,-3,-2,0,-2
21,86,79,40,7,42.5,1.0,105,21,17,10,5,4,1,1,1,-1
22,89,71,35,11,44.5,0.5,105,22,9,5,9,6,-5,-3,-1,-2
23,94,64,31,4,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,-3
24,98,71,35,11,48.5,0.5,105,24,9,5,9,6,2,1,1,-2
25,102,79,40,7,50.5,1.0,105,25,17,10,5,4,1,1,1,-1
26,105,71,35,11,52.5,0.5,105,26,9,5,9,6,-5,-3,-1,-2
27,109,71,35,11,54.5,0.5,105,27,9,5,9,6,-3,-2,0,-2
28,114,71,35,11,56.5,0.5,105,28,9,5,9,6,-3,-2,0,-2
29,118,79,40,7,58.5,1.0,105,29,17,10,5,4,1,1,1,-1
30,121,71,35,11,60.5,0.5,105,30,9,5,9,6,-5,-3,-1,-2
31,126,64,31,4,62.5,1.0,105,31,2,1,2,2,-2,-1,-1,-3
