,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,8,72,36,0,8.0,2.0,105,1,12,7,0,1,1,1,1,1
3,11,67,33,7,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,19,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,23,67,33,7,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,27,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,69,34,9,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,35,69,34,9,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,39,72,36,0,40.0,2.0,105,5,12,7,0,1,1,1,1,1
11,42,67,33,7,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,46,65,32,5,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,50,65,32,5,52.0,3.0,95,6,5,3,5,4,1,1,0,-1
14,52,72,36,0,56.0,1.0,105,7,12,7,0,1,3,2,1,0
15,56,62,30,2,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,62,69,34,9,68.0,1.0,95,8,9,5,9,6,-5,-3,0,0
18,66,72,36,0,72.0,2.0,105,9,12,7,0,1,1,1,1,1
19,69,67,33,7,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
20,73,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,77,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,81,67,33,7,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,85,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,89,69,34,9,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,93,69,34,9,100.0,1.0,95,12,9,5,9,6,-5,-3,0,0
26,97,72,36,0,104.0,2.0,105,13,12,7,0,1,1,1,1,1
27,100,67,33,7,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,0
28,104,65,32,5,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,108,65,32,5,116.0,3.0,95,14,5,3,5,4,1,1,0,-1
30,110,72,36,0,120.0,1.0,105,15,12,7,0,1,3,2,1,0
31,114,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,117,65,32,5,128.0,2.0,105,16,5,3,5,4,1,1,1,0
33,120,65,32,5,132.0,1.0,95,16,5,3,5,4,1,1,0,0
34,124,65,32,5,136.0,2.0,105,17,5,3,5,4,0,0,0,0
35,127,67,33,7,140.0,1.0,95,17,7,4,7,5,2,1,1,1
36,131,65,32,5,144.0,2.0,105,18,5,3,5,4,1,1,-1,0
37,134,65,32,5,148.0,1.0,95,18,5,3,5,4,1,1,0,0
38,138,67,33,7,152.0,1.0,105,19,7,4,7,5,-2,-1,1,1
39,142,62,30,2,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,0
40,145,65,32,5,160.0,2.0,105,20,5,3,5,4,1,1,1,1
41,148,65,32,5,164.0,1.0,95,20,5,3,5,4,1,1,0,1
42,152,65,32,5,168.0,2.0,105,21,5,3,5,4,0,0,0,1
43,155,67,33,7,172.0,1.0,95,21,7,4,7,5,2,1,1,2
44,159,62,30,2,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,163,69,34,9,180.0,2.0,95,22,9,5,9,6,2,1,1,2
46,166,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,1,3
47,170,62,30,2,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
