,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,10.0,1.0,105,1,19,11,7,5,5,3,0,0
2,9,76,38,4,14.0,4.0,95,1,14,8,2,2,-3,-2,-1,-1
3,10,79,40,7,18.0,1.0,105,2,17,10,5,4,3,2,1,0
4,14,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,0,0
5,18,79,40,7,26.0,1.0,105,3,17,10,5,4,3,2,0,0
6,22,79,40,7,30.0,2.0,95,3,17,10,5,4,-2,-1,0,0
7,24,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,-1,-1
8,27,81,41,9,38.0,2.0,95,4,19,11,7,5,2,1,1,0
9,30,81,41,9,42.0,1.0,105,5,19,11,7,5,5,3,0,0
10,34,76,38,4,46.0,2.0,95,5,14,8,2,2,-3,-2,-1,-1
11,36,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,0
12,40,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
13,44,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,1,0
14,46,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
15,49,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,0
16,52,81,41,9,74.0,1.0,105,9,19,11,7,5,5,3,0,0
17,56,76,38,4,78.0,4.0,95,9,14,8,2,2,-3,-2,-1,-1
18,57,79,40,7,82.0,1.0,105,10,17,10,5,4,3,2,1,0
19,61,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,0,0
20,65,79,40,7,90.0,1.0,105,11,17,10,5,4,3,2,0,0
21,69,79,40,7,94.0,2.0,95,11,17,10,5,4,-2,-1,0,0
22,71,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,-1,-1
23,74,81,41,9,102.0,2.0,95,12,19,11,7,5,2,1,1,0
24,77,81,41,9,106.0,1.0,105,13,19,11,7,5,5,3,0,0
25,81,76,38,4,110.0,2.0,95,13,14,8,2,2,-3,-2,-1,-1
26,83,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,0
27,87,67,33,7,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
28,91,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,1,0
29,93,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-1
30,95,76,38,4,130.0,1.0,105,16,14,8,2,2,0,0,1,0
31,99,69,34,9,134.0,1.0,95,16,7,4,7,5,-4,-2,-1,-1
32,103,69,34,9,138.0,1.0,105,17,7,4,7,5,-4,-2,0,-1
33,107,67,33,7,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,-2
34,109,71,35,11,146.0,1.0,105,18,9,5,9,6,0,0,1,-1
35,113,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,0,-1
36,117,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,0,-1
37,121,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-2
38,123,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,1,-1
39,127,76,38,4,166.0,2.0,95,20,14,8,2,2,2,1,1,0
40,130,81,41,9,170.0,1.0,105,21,19,11,7,5,2,1,1,1
41,134,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,0
42,137,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,1,1
43,141,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
44,145,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,1,1
45,147,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,0
46,149,76,38,4,194.0,1.0,105,24,14,8,2,2,0,0,1,1
47,153,69,34,9,198.0,1.0,95,24,7,4,7,5,-4,-2,-1,0
48,157,69,34,9,202.0,1.0,105,25,7,4,7,5,-4,-2,0,0
49,161,67,33,7,206.0,2.0,95,25,5,3,5,4,-2,-1,-1,-1
50,163,71,35,11,210.0,1.0,105,26,9,5,9,6,0,0,1,0
51,167,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,0,0
52,171,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,0,0
53,175,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
54,177,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,1,0
55,181,76,38,4,230.0,2.0,95,28,14,8,2,2,2,1,1,1
56,184,81,41,9,234.0,1.0,105,29,19,11,7,5,2,1,1,2
57,188,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,-1,1
58,191,76,38,4,242.0,1.0,105,30,14,8,2,2,-2,-1,1,2
59,195,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
60,199,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,1,2
61,201,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,1
