,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,75,38,3,14.0,1.0,105,1,11,7,11,1,-1,0,1,1
2,16,67,33,7,26.0,2.0,105,2,3,2,3,3,1,1,-1,0
3,23,71,35,11,38.0,2.0,105,3,7,4,7,5,0,0,1,1
4,30,71,35,11,50.0,2.0,105,4,7,4,7,5,2,1,0,1
5,36,75,38,3,62.0,1.0,105,5,11,7,11,1,-1,0,1,2
6,44,67,33,7,74.0,2.0,105,6,3,2,3,3,1,1,-1,1
7,51,71,35,11,86.0,2.0,105,7,7,4,7,5,0,0,1,2
8,58,71,35,11,98.0,2.0,105,8,7,4,7,5,-1,-1,0,2
9,65,71,35,11,110.0,2.0,105,9,7,4,7,5,-1,-1,0,2
10,70,76,38,4,122.0,2.0,105,10,12,7,0,1,2,1,1,3
11,76,69,34,9,134.0,2.0,105,11,5,3,5,4,-2,-1,-1,2
12,83,74,37,2,146.0,2.0,105,12,10,6,10,7,7,4,1,3
13,88,73,36,1,158.0,2.0,105,13,9,5,9,6,2,1,-1,2
14,95,76,38,4,170.0,2.0,105,14,12,7,0,1,5,3,1,3
15,99,72,36,0,182.0,1.0,105,15,8,5,8,6,1,1,-1,2
16,107,71,35,11,194.0,2.0,105,16,7,4,7,5,-1,-1,-1,1
17,114,71,35,11,206.0,2.0,105,17,7,4,7,5,-1,-1,0,1
18,119,76,38,4,218.0,2.0,105,18,12,7,0,1,2,1,1,2
19,125,69,34,9,230.0,2.0,105,19,5,3,5,4,-2,-1,-1,1
20,132,74,37,2,242.0,2.0,105,20,10,6,10,7,7,4,1,2
21,137,73,36,1,254.0,2.0,105,21,9,5,9,6,2,1,-1,1
22,144,76,38,4,266.0,2.0,105,22,12,7,0,1,5,3,1,2
23,148,72,36,0,278.0,1.0,105,23,8,5,8,6,1,1,-1,1
