,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-1
3,12,55,26,7,12.0,3.0,95,1,-12,-7,0,1,-2,-1,-1,-2
4,14,59,28,11,16.0,1.0,105,2,-8,-5,4,3,2,1,1,-1
5,18,64,31,4,20.0,0.5,95,2,-3,-2,9,6,-3,-2,1,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,39,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,0
11,43,55,26,7,44.0,1.0,95,5,-12,-7,0,1,-2,-1,-1,-1
12,46,59,28,11,48.0,1.0,105,6,-8,-5,4,3,0,0,1,0
13,50,64,31,4,52.0,0.5,95,6,-3,-2,9,6,-3,-2,1,1
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,59,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,61,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,1,2
17,67,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,-1,1
18,72,78,39,6,76.0,1.0,105,9,11,6,11,7,1,0,1,2
19,75,76,38,4,80.0,1.0,95,9,9,5,9,6,-1,-1,-1,1
20,79,77,39,5,84.0,2.0,105,10,10,6,10,7,1,1,1,2
21,82,74,37,2,88.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,85,71,35,11,92.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,89,67,33,7,96.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
24,93,77,39,5,100.0,2.0,105,12,10,6,10,7,-2,-1,1,0
25,96,77,39,5,104.0,1.0,95,12,10,6,10,7,0,0,0,0
26,99,76,38,4,108.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,103,74,37,2,112.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,106,71,35,11,116.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,110,67,33,7,120.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
30,114,67,33,7,124.0,1.0,105,15,0,0,0,1,1,1,0,-4
31,118,74,37,2,128.0,1.0,95,15,7,4,7,5,2,1,1,-3
32,122,77,39,5,132.0,2.0,105,16,10,6,10,7,1,1,1,-2
33,125,77,39,5,136.0,1.0,95,16,10,6,10,7,0,0,0,-2
34,128,76,38,4,140.0,1.0,105,17,9,5,9,6,-1,-1,-1,-3
35,132,77,39,5,144.0,2.0,95,17,10,6,10,7,1,1,1,-2
36,135,74,37,2,148.0,2.0,105,18,7,4,7,5,-2,-1,-1,-3
37,138,71,35,11,152.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,142,67,33,7,156.0,1.0,105,19,0,0,0,1,-4,-2,-1,-5
39,146,77,39,5,160.0,2.0,95,19,10,6,10,7,-2,-1,1,-4
40,149,78,39,6,164.0,1.0,105,20,11,6,11,7,1,0,1,-3
41,152,76,38,4,168.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,156,79,40,7,172.0,4.0,105,21,12,7,0,1,3,2,1,-3
43,157,79,40,7,176.0,2.0,95,21,12,7,0,1,0,0,0,-3
44,160,79,40,7,180.0,2.0,105,22,12,7,0,1,0,0,0,-3
45,163,74,37,2,188.0,2.0,105,23,7,4,7,5,0,0,-1,-4
46,164,74,37,2,192.0,2.0,95,23,7,4,7,5,0,0,0,-4
47,167,71,35,11,196.0,1.0,105,24,4,2,4,3,-1,-1,-1,-5
48,171,67,33,7,200.0,2.0,95,24,0,0,0,1,-4,-2,-1,-6
