,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,60,29,0,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,8,69,34,9,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,11,77,39,5,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,14,79,40,7,15.0,1.0,95,2,14,8,2,2,0,0,1,3
6,17,72,36,0,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,20,74,37,2,21.0,1.0,95,3,9,5,9,6,-3,-2,1,3
8,23,65,32,5,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,26,67,33,7,27.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,29,60,29,0,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,2
11,32,69,34,9,33.0,1.0,95,5,4,2,4,3,4,2,1,3
12,35,77,39,5,36.0,1.0,105,6,12,7,0,1,3,2,1,4
13,38,79,40,7,39.0,1.0,95,6,14,8,2,2,0,0,1,5
14,41,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,44,65,32,5,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,47,65,32,5,48.0,2.0,105,8,0,0,0,1,3,2,0,3
17,49,67,33,7,51.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,52,60,29,0,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,3
19,55,69,34,9,57.0,1.0,95,9,4,2,4,3,4,2,1,4
20,58,77,39,5,60.0,1.0,105,10,12,7,0,1,3,2,1,5
21,61,79,40,7,63.0,1.0,95,10,14,8,2,2,0,0,1,6
22,64,72,36,0,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,67,74,37,2,69.0,1.0,95,11,9,5,9,6,-3,-2,1,6
24,70,65,32,5,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,5
25,73,67,33,7,75.0,1.0,95,12,2,1,2,2,-2,-1,1,6
26,76,60,29,0,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,5
27,79,69,34,9,81.0,1.0,95,13,4,2,4,3,4,2,1,6
28,82,77,39,5,84.0,1.0,105,14,12,7,0,1,3,2,1,7
29,85,79,40,7,87.0,1.0,95,14,14,8,2,2,0,0,1,8
30,88,72,36,0,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,7
31,91,65,32,5,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,6
32,94,72,36,0,96.0,2.0,105,16,7,4,7,5,3,2,1,7
33,96,74,37,2,99.0,1.0,95,16,9,5,9,6,-3,-2,1,8
34,99,77,39,5,102.0,1.0,105,17,12,7,0,1,3,2,1,9
35,102,81,41,9,105.0,1.0,95,17,16,9,4,3,2,1,1,10
36,105,74,37,2,108.0,1.0,105,18,9,5,9,6,0,0,-1,9
37,108,65,32,5,111.0,2.0,95,18,0,0,0,1,-4,-2,-1,8
38,110,74,37,2,114.0,1.0,105,19,9,5,9,6,-3,-2,1,9
39,113,69,34,9,117.0,1.0,95,19,4,2,4,3,0,0,-1,8
40,116,65,32,5,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,7
41,119,72,36,0,123.0,1.0,95,20,7,4,7,5,3,2,1,8
42,122,81,41,9,126.0,1.0,105,21,16,9,4,3,4,2,1,9
43,125,77,39,5,129.0,1.0,95,21,12,7,0,1,0,0,-1,8
44,128,74,37,2,132.0,2.0,105,22,9,5,9,6,2,1,-1,7
45,130,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,133,69,34,9,138.0,1.0,105,23,4,2,4,3,2,1,-1,5
47,136,65,32,5,141.0,1.0,95,23,0,0,0,1,1,1,-1,4
48,139,72,36,0,144.0,2.0,105,24,7,4,7,5,3,2,1,5
49,141,74,37,2,147.0,1.0,95,24,9,5,9,6,-3,-2,1,6
50,144,77,39,5,150.0,1.0,105,25,12,7,0,1,3,2,1,7
51,147,81,41,9,153.0,1.0,95,25,16,9,4,3,2,1,1,8
52,150,74,37,2,156.0,1.0,105,26,9,5,9,6,0,0,-1,7
53,153,65,32,5,159.0,2.0,95,26,0,0,0,1,-4,-2,-1,6
54,155,74,37,2,162.0,1.0,105,27,9,5,9,6,-3,-2,1,7
55,158,67,33,7,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,6
56,161,60,29,0,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,5
57,164,69,34,9,171.0,1.0,95,28,4,2,4,3,4,2,1,6
58,167,74,37,2,174.0,1.0,105,29,9,5,9,6,-3,-2,1,7
59,170,77,39,5,177.0,2.0,95,29,12,7,0,1,3,2,1,8
60,172,81,41,9,180.0,1.0,105,30,16,9,4,3,2,1,1,9
61,175,74,37,2,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,8
62,178,72,36,0,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
63,181,65,32,5,189.0,1.0,95,30,0,0,0,1,-2,-1,-1,6
