,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,65,32,5,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,8,74,37,2,12.0,3.0,95,1,9,5,9,6,2,1,1,0
4,9,72,36,0,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,12,74,37,2,18.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,15,72,36,0,21.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,18,67,33,7,24.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,20,65,32,5,27.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,23,69,34,9,30.0,2.0,95,4,4,2,4,3,0,0,1,-2
10,25,65,32,5,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,28,74,37,2,36.0,3.0,95,5,9,5,9,6,2,1,1,-2
12,29,72,36,0,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,32,69,34,9,42.0,2.0,95,6,4,2,4,3,-8,-5,-1,-4
14,34,65,32,5,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,35,65,32,5,48.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,37,69,34,9,51.0,3.0,105,8,4,2,4,3,2,1,1,-4
17,38,69,34,9,54.0,2.0,95,8,4,2,4,3,0,0,0,-4
18,40,65,32,5,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,43,74,37,2,60.0,3.0,95,9,9,5,9,6,2,1,1,-4
20,44,72,36,0,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,47,74,37,2,66.0,1.0,95,10,9,5,9,6,-3,-2,1,-4
22,50,72,36,0,69.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,53,67,33,7,72.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,55,65,32,5,75.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
25,58,69,34,9,78.0,2.0,95,12,4,2,4,3,0,0,1,-6
26,60,65,32,5,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,63,74,37,2,84.0,3.0,95,13,9,5,9,6,2,1,1,-6
28,64,72,36,0,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,67,69,34,9,90.0,2.0,95,14,4,2,4,3,-8,-5,-1,-8
30,69,65,32,5,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,70,65,32,5,96.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,73,74,37,2,99.0,3.0,105,16,9,5,9,6,2,1,1,-8
33,74,74,37,2,102.0,1.0,95,16,9,5,9,6,0,0,0,-8
34,77,72,36,0,105.0,1.0,105,17,7,4,7,5,3,2,-1,-9
35,80,74,37,2,108.0,3.0,95,17,9,5,9,6,-2,-1,1,-8
36,81,72,36,0,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-9
37,84,79,40,7,114.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,87,79,40,7,117.0,1.0,105,19,14,8,2,2,0,0,0,-8
39,90,77,39,5,120.0,2.0,95,19,12,7,0,1,-2,-1,-1,-9
40,92,74,37,2,123.0,2.0,105,20,9,5,9,6,-2,-1,-1,-10
41,94,72,36,0,126.0,2.0,95,20,7,4,7,5,-5,-3,-1,-11
42,96,69,34,9,129.0,1.0,105,21,4,2,4,3,-8,-5,-1,-12
43,99,67,33,7,132.0,1.0,95,21,2,1,2,2,2,1,-1,-13
44,102,60,29,0,135.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-14
45,105,67,33,7,138.0,1.0,95,22,2,1,2,2,2,1,1,-13
46,108,65,32,5,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-14
47,109,65,32,5,144.0,1.0,95,23,0,0,0,1,0,0,0,-14
48,112,74,37,2,147.0,3.0,105,24,9,5,9,6,2,1,1,-13
49,113,74,37,2,150.0,1.0,95,24,9,5,9,6,0,0,0,-13
50,116,72,36,0,153.0,1.0,105,25,7,4,7,5,3,2,-1,-14
51,119,74,37,2,156.0,3.0,95,25,9,5,9,6,-2,-1,1,-13
52,120,72,36,0,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-14
53,123,79,40,7,162.0,1.0,95,26,14,8,2,2,2,1,1,-13
54,126,79,40,7,165.0,1.0,105,27,14,8,2,2,0,0,0,-13
55,129,77,39,5,168.0,2.0,95,27,12,7,0,1,-2,-1,-1,-14
56,131,74,37,2,171.0,2.0,105,28,9,5,9,6,-2,-1,-1,-15
57,133,72,36,0,174.0,2.0,95,28,7,4,7,5,-5,-3,-1,-16
58,135,69,34,9,177.0,1.0,105,29,4,2,4,3,-8,-5,-1,-17
59,138,67,33,7,180.0,1.0,95,29,2,1,2,2,2,1,-1,-18
60,141,60,29,0,183.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-19
61,144,67,33,7,186.0,1.0,95,30,2,1,2,2,2,1,1,-18
62,147,65,32,5,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-19
63,148,65,32,5,192.0,2.0,95,31,0,0,0,1,0,0,0,-19
