,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,4,2,1,2
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,0,2
8,25,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,28,67,33,7,28.0,1.0,95,4,5,3,5,4,3,2,1,2
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,4,2,1,3
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,37,71,35,11,37.0,0.5,105,6,9,5,9,6,2,1,1,3
13,41,71,35,11,40.0,0.5,95,6,9,5,9,6,2,1,0,3
14,45,64,31,4,43.0,1.0,105,7,2,1,2,2,-5,-3,-1,2
15,48,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,0,2
16,50,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,2
17,53,67,33,7,52.0,1.0,95,8,5,3,5,4,3,2,1,3
18,56,71,35,11,55.0,1.0,105,9,9,5,9,6,4,2,1,4
19,59,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,62,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,65,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,3
22,68,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,4
23,71,69,34,9,70.0,1.0,95,11,7,4,7,5,3,2,0,4
24,74,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,3
25,77,67,33,7,76.0,1.0,95,12,5,3,5,4,3,2,1,4
26,80,71,35,11,79.0,1.0,105,13,9,5,9,6,4,2,1,5
27,83,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,4
28,86,71,35,11,85.0,0.5,105,14,9,5,9,6,2,1,1,5
29,90,71,35,11,88.0,0.5,95,14,9,5,9,6,2,1,0,5
30,94,64,31,4,91.0,1.0,105,15,2,1,2,2,-5,-3,-1,4
31,97,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,0,4
32,99,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,1,5
33,102,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,1,6
34,107,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,5
35,112,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,6
36,115,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,5
37,118,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,6
38,121,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,5
39,124,66,32,6,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
40,127,64,31,4,121.0,1.0,105,20,2,1,2,2,-5,-3,-1,3
41,130,76,38,4,124.0,2.0,95,20,14,8,2,2,5,3,1,4
42,132,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,5
43,135,78,39,6,130.0,1.0,95,21,16,9,4,3,2,1,-1,4
44,138,64,31,4,133.0,1.0,105,22,2,1,2,2,-10,-6,-1,3
45,141,76,38,4,136.0,2.0,95,22,14,8,2,2,5,3,1,4
46,143,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,1,5
47,146,78,39,6,142.0,1.0,95,23,16,9,4,3,2,1,-1,4
48,149,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,3
49,152,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,1,4
50,157,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,162,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,4
52,165,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,168,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,4
54,171,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,174,66,32,6,166.0,2.0,95,27,4,2,4,3,-1,-1,-1,2
56,176,64,31,4,169.0,1.0,105,28,2,1,2,2,2,1,-1,1
57,179,67,33,7,172.0,1.0,95,28,5,3,5,4,3,2,1,2
58,182,71,35,11,175.0,1.0,105,29,9,5,9,6,4,2,1,3
59,185,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,2
60,188,71,35,11,181.0,0.5,105,30,9,5,9,6,2,1,1,3
61,192,71,35,11,184.0,0.5,95,30,9,5,9,6,2,1,0,3
62,196,64,31,4,187.0,1.0,105,31,2,1,2,2,-5,-3,-1,2
63,199,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,0,2
