,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,4.0,95,0,16,9,4,3,4,2,0,0
2,5,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,1
3,9,79,40,7,12.0,4.0,95,1,17,10,5,4,3,2,0,1
4,10,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,14,78,39,6,20.0,2.0,95,2,16,9,4,3,4,2,0,0
6,17,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,0,0
7,20,74,37,2,28.0,4.0,95,3,12,7,0,1,-2,-1,-1,-1
8,21,81,41,9,32.0,3.0,105,4,19,11,7,5,7,4,1,0
9,23,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,26,76,38,4,40.0,1.0,105,5,14,8,2,2,-5,-3,-1,-2
11,30,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,0,-2
12,33,81,41,9,48.0,3.0,105,6,19,11,7,5,2,1,1,-1
13,35,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,38,74,37,2,56.0,1.0,105,7,12,7,0,1,-7,-4,-1,-3
15,42,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,1,-2
