,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,8,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,13,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,1,0
3,17,71,35,11,6.0,0.5,105,3,9,5,9,6,7,4,0,0
4,21,78,39,6,8.0,0.5,105,4,16,9,4,3,16,9,1,1
5,29,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,0
6,34,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,1,1
7,38,64,31,4,14.0,0.5,105,7,2,1,2,2,0,0,-1,0
8,49,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,1
9,54,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,1,2
10,58,71,35,11,22.0,0.5,105,10,9,5,9,6,7,4,0,2
11,62,78,39,6,24.0,0.5,105,11,16,9,4,3,16,9,1,3
12,70,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,2
13,75,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,1,3
14,79,64,31,4,30.0,0.5,105,14,2,1,2,2,0,0,-1,2
15,86,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,3
16,92,67,33,7,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,96,66,32,6,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,1
18,100,66,32,6,40.0,0.5,105,18,4,2,4,3,-3,-2,0,1
19,104,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,2
20,110,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,1
21,114,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,0
22,121,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,1
23,127,67,33,7,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,0
24,131,66,32,6,54.0,0.5,105,24,4,2,4,3,-1,-1,-1,-1
25,135,66,32,6,56.0,0.5,105,25,4,2,4,3,-3,-2,0,-1
26,139,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,0
27,145,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-1
28,149,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
