,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,79,40,7,6.0,2.0,95,0,12,7,0,1,0,0,1,2
3,7,81,41,9,9.0,1.0,105,1,14,8,2,2,-2,-1,1,3
4,10,79,40,7,12.0,2.0,95,1,12,7,0,1,-2,-1,-1,2
5,12,71,35,11,15.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
6,14,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
7,16,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
8,19,71,35,11,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
9,21,69,34,9,27.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,23,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-2
11,25,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
12,27,67,33,7,36.0,2.0,105,4,0,0,0,1,1,1,-1,-2
13,29,74,37,2,39.0,2.0,95,4,7,4,7,5,3,2,1,-1
14,31,79,40,7,42.0,2.0,95,4,12,7,0,1,0,0,1,0
15,33,81,41,9,45.0,1.0,105,5,14,8,2,2,-2,-1,1,1
16,36,79,40,7,48.0,2.0,95,5,12,7,0,1,-2,-1,-1,0
17,38,71,35,11,51.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
18,40,69,34,9,54.0,2.0,105,6,2,1,2,2,2,1,-1,-2
19,42,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,-1
20,45,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
21,48,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
22,51,67,33,7,66.0,6.0,95,7,0,0,0,1,-2,-1,-1,-4
23,52,69,34,9,72.0,0.5,105,8,2,1,2,2,2,1,1,-3
24,55,74,37,2,75.0,2.0,95,8,7,4,7,5,3,2,1,-2
25,57,79,40,7,78.0,2.0,95,8,12,7,0,1,0,0,1,-1
26,59,81,41,9,81.0,1.0,105,9,14,8,2,2,-2,-1,1,0
27,62,79,40,7,84.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
28,64,71,35,11,87.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
29,66,69,34,9,90.0,2.0,105,10,2,1,2,2,2,1,-1,-3
30,68,72,36,0,93.0,1.0,95,10,5,3,5,4,1,1,1,-2
31,71,71,35,11,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
32,73,69,34,9,99.0,2.0,105,11,2,1,2,2,2,1,-1,-4
33,75,67,33,7,102.0,2.0,95,11,0,0,0,1,1,1,-1,-5
34,77,69,34,9,105.0,2.0,95,11,2,1,2,2,-2,-1,1,-4
35,79,67,33,7,108.0,2.0,105,12,0,0,0,1,1,1,-1,-5
36,81,74,37,2,111.0,2.0,95,12,7,4,7,5,3,2,1,-4
