,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,59,28,11,6.0,1.0,95,0,-1,-1,11,7,-5,-3,0,0
2,9,59,28,11,10.0,1.0,105,1,-1,-1,11,7,-5,-3,0,0
3,13,70,35,10,14.0,1.0,95,1,10,6,10,7,1,1,1,1
4,17,59,28,11,18.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,21,59,28,11,22.0,1.0,95,2,-1,-1,11,7,-5,-3,0,0
6,25,70,35,10,26.0,1.0,105,3,10,6,10,7,1,1,1,1
7,29,64,31,4,30.0,2.0,95,3,4,2,4,3,2,1,-1,0
8,32,59,28,11,34.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,-1
9,36,59,28,11,38.0,1.0,95,4,-1,-1,11,7,-5,-3,0,-1
10,40,59,28,11,42.0,1.0,105,5,-1,-1,11,7,-5,-3,0,-1
11,44,70,35,10,46.0,1.0,95,5,10,6,10,7,1,1,1,0
12,48,65,32,5,50.0,1.0,105,6,5,3,5,4,3,2,-1,-1
13,52,68,33,8,54.0,1.0,95,6,8,4,8,5,4,2,1,0
14,56,70,35,10,58.0,1.0,105,7,10,6,10,7,6,4,1,1
15,60,64,31,4,62.0,2.0,95,7,4,2,4,3,2,1,-1,0
16,62,59,28,11,66.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,-1
17,66,59,28,11,70.0,1.0,95,8,-1,-1,11,7,-5,-3,0,-1
18,70,59,28,11,74.0,1.0,105,9,-1,-1,11,7,-5,-3,0,-1
19,74,70,35,10,78.0,1.0,95,9,10,6,10,7,1,1,1,0
20,78,59,28,11,82.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-1
21,82,59,28,11,86.0,1.0,95,10,-1,-1,11,7,-5,-3,0,-1
22,86,70,35,10,90.0,1.0,105,11,10,6,10,7,1,1,1,0
23,90,64,31,4,94.0,2.0,95,11,4,2,4,3,2,1,-1,-1
24,93,59,28,11,98.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-2
25,97,59,28,11,102.0,1.0,95,12,-1,-1,11,7,-5,-3,0,-2
26,101,59,28,11,106.0,1.0,105,13,-1,-1,11,7,-5,-3,0,-2
27,105,70,35,10,110.0,1.0,95,13,10,6,10,7,1,1,1,-1
28,109,65,32,5,114.0,1.0,105,14,5,3,5,4,3,2,-1,-2
29,113,68,33,8,118.0,1.0,95,14,8,4,8,5,4,2,1,-1
30,117,70,35,10,122.0,1.0,105,15,10,6,10,7,6,4,1,0
31,121,64,31,4,126.0,2.0,95,15,4,2,4,3,2,1,-1,-1
32,123,76,38,4,130.0,1.0,105,16,16,9,4,3,2,1,1,0
33,127,80,40,8,134.0,1.0,95,16,20,11,8,5,9,5,1,1
34,131,72,36,0,138.0,0.67,105,17,12,7,0,1,1,1,-1,0
35,136,77,39,5,142.0,1.0,95,17,17,10,5,4,8,5,1,1
36,140,76,38,4,146.0,1.0,105,18,16,9,4,3,7,4,-1,0
37,144,80,40,8,150.0,1.0,95,18,20,11,8,5,9,5,1,1
38,148,82,42,10,154.0,3.0,105,19,22,13,10,7,11,7,1,2
39,150,79,40,7,158.0,1.0,95,19,19,11,7,5,-2,-1,-1,1
40,154,76,38,4,162.0,1.0,105,20,16,9,4,3,0,0,-1,0
41,158,80,40,8,166.0,1.0,95,20,20,11,8,5,9,5,1,1
42,162,72,36,0,170.0,0.67,105,21,12,7,0,1,1,1,-1,0
43,167,77,39,5,174.0,1.0,95,21,17,10,5,4,8,5,1,1
44,171,71,35,11,178.0,1.0,105,22,11,6,11,7,2,1,-1,0
45,175,69,34,9,182.0,1.0,95,22,9,5,9,6,1,1,-1,-1
46,179,71,35,11,186.0,1.0,105,23,11,6,11,7,6,3,1,0
47,183,64,31,4,190.0,2.0,95,23,4,2,4,3,-1,-1,-1,-1
48,185,76,38,4,194.0,1.0,105,24,16,9,4,3,2,1,1,0
49,189,80,40,8,198.0,1.0,95,24,20,11,8,5,9,5,1,1
50,193,72,36,0,202.0,0.67,105,25,12,7,0,1,1,1,-1,0
51,198,77,39,5,206.0,1.0,95,25,17,10,5,4,8,5,1,1
52,202,76,38,4,210.0,1.0,105,26,16,9,4,3,7,4,-1,0
53,206,80,40,8,214.0,1.0,95,26,20,11,8,5,9,5,1,1
54,210,82,42,10,218.0,3.0,105,27,22,13,10,7,11,7,1,2
55,212,79,40,7,222.0,1.0,95,27,19,11,7,5,-2,-1,-1,1
56,216,76,38,4,226.0,1.0,105,28,16,9,4,3,0,0,-1,0
57,220,80,40,8,230.0,1.0,95,28,20,11,8,5,9,5,1,1
58,224,72,36,0,234.0,0.67,105,29,12,7,0,1,1,1,-1,0
59,229,77,39,5,238.0,1.0,95,29,17,10,5,4,8,5,1,1
60,233,71,35,11,242.0,1.0,105,30,11,6,11,7,2,1,-1,0
61,237,69,34,9,246.0,1.0,95,30,9,5,9,6,1,1,-1,-1
62,241,71,35,11,250.0,1.0,105,31,11,6,11,7,6,3,1,0
63,245,64,31,4,254.0,2.0,95,31,4,2,4,3,-1,-1,-1,-1
