,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,10,74,37,2,4.5,0.5,105,2,7,4,7,5,3,2,1,1
3,14,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,-1,0
4,19,67,33,7,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,23,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,28,74,37,2,12.5,0.5,105,6,7,4,7,5,3,2,1,0
7,32,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,40,67,33,7,18.5,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,45,74,37,2,20.5,0.5,105,9,7,4,7,5,3,2,1,-1
10,49,71,35,11,22.5,0.5,105,10,4,2,4,3,4,2,-1,-2
11,54,67,33,7,24.5,1.0,105,11,0,0,0,1,-2,-1,-1,-3
12,58,67,33,7,26.5,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,63,74,37,2,28.5,0.5,105,13,7,4,7,5,3,2,1,-2
14,67,69,34,9,30.5,0.5,105,14,2,1,2,2,-2,-1,-1,-3
15,77,76,38,4,34.5,0.5,105,15,9,5,9,6,-2,-1,1,-2
16,81,74,37,2,36.5,0.67,105,16,7,4,7,5,3,2,-1,-3
17,85,71,35,11,38.5,0.5,105,17,4,2,4,3,4,2,-1,-4
18,89,74,37,2,40.5,0.5,105,18,7,4,7,5,3,2,1,-3
19,95,76,38,4,42.5,0.5,105,19,9,5,9,6,-2,-1,1,-2
20,99,74,37,2,44.5,0.67,105,20,7,4,7,5,3,2,-1,-3
21,103,69,34,9,46.5,0.5,105,21,2,1,2,2,-2,-1,-1,-4
22,113,76,38,4,50.5,0.5,105,22,9,5,9,6,-2,-1,1,-3
23,117,74,37,2,52.5,0.67,105,23,7,4,7,5,3,2,-1,-4
24,121,71,35,11,54.5,0.5,105,24,4,2,4,3,4,2,-1,-5
25,125,74,37,2,56.5,0.5,105,25,7,4,7,5,3,2,1,-4
26,131,76,38,4,58.5,0.5,105,26,9,5,9,6,-2,-1,1,-3
27,135,74,37,2,60.5,0.67,105,27,7,4,7,5,3,2,-1,-4
28,139,69,34,9,62.5,0.5,105,28,2,1,2,2,-2,-1,-1,-5
