,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,5,3,0,-2
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,-1
5,22,78,39,6,22.0,1.33,95,2,11,6,11,7,-1,-1,1,0
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,1,1,-1,-1
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,1,1,0,-1
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,37,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,-1,-2
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,67,33,7,46.0,1.33,95,5,0,0,0,1,5,3,0,-3
12,49,64,31,4,50.0,0.67,105,6,-3,-2,9,6,-3,-2,-1,-4
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-3
14,58,78,39,6,58.0,1.33,105,7,11,6,11,7,-1,-1,1,-2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,65,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,69,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,-1,-3
18,73,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,77,67,33,7,78.0,1.33,95,9,0,0,0,1,5,3,0,-4
20,81,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,-3
21,85,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,1,-2
22,89,74,37,2,90.0,1.33,105,11,7,4,7,5,1,1,-1,-3
23,93,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,0,-3
24,96,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,100,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,-1,-4
26,104,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-5
27,108,67,33,7,110.0,1.33,95,13,0,0,0,1,5,3,0,-5
28,112,64,31,4,114.0,0.67,105,14,-3,-2,9,6,-3,-2,-1,-6
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-5
30,121,78,39,6,122.0,1.33,105,15,11,6,11,7,-1,-1,1,-4
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,132,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,1,-3
34,136,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-4
35,140,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,-1,-5
36,144,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-7,-4,-1,-6
37,148,69,34,9,150.0,1.33,95,18,2,1,2,2,2,1,1,-5
38,152,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-6
39,156,67,33,7,158.0,2.0,95,19,0,0,0,1,1,1,0,-6
40,159,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-5
41,163,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,1,-4
42,167,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-5
43,171,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,-1,-6
44,175,64,31,4,178.0,0.67,105,22,-3,-2,9,6,2,1,-1,-7
45,180,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-6
46,184,78,39,6,186.0,1.33,105,23,11,6,11,7,-1,-1,1,-5
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,191,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,195,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,1,-4
50,199,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-5
51,203,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,-1,-6
52,207,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-7,-4,-1,-7
53,211,69,34,9,214.0,1.33,95,26,2,1,2,2,2,1,1,-6
54,215,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-7
55,219,67,33,7,222.0,2.0,95,27,0,0,0,1,1,1,0,-7
56,222,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-6
57,226,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,1,-5
58,230,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-6
59,234,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,-1,-7
60,238,64,31,4,242.0,0.67,105,30,-3,-2,9,6,2,1,-1,-8
61,243,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-7
62,247,78,39,6,250.0,1.33,105,31,11,6,11,7,-1,-1,1,-6
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
64,254,67,33,7,258.0,1.33,105,32,0,0,0,1,1,1,0,-7
65,258,55,26,7,262.0,1.33,95,32,-12,-7,0,1,-7,-4,-1,-8
66,262,67,33,7,266.0,1.33,105,33,0,0,0,1,1,1,1,-7
67,266,55,26,7,270.0,1.33,95,33,-12,-7,0,1,-7,-4,-1,-8
68,270,72,36,0,274.0,1.33,105,34,5,3,5,4,1,1,1,-7
69,274,62,30,2,278.0,1.33,95,34,-5,-3,7,5,-7,-4,-1,-8
70,278,72,36,0,282.0,1.33,105,35,5,3,5,4,1,1,1,-7
71,282,74,37,2,286.0,1.33,95,35,7,4,7,5,5,3,1,-6
72,286,67,33,7,290.0,1.33,105,36,0,0,0,1,1,1,-1,-7
73,290,55,26,7,294.0,1.33,95,36,-12,-7,0,1,-7,-4,-1,-8
74,294,67,33,7,298.0,1.33,105,37,0,0,0,1,1,1,1,-7
75,298,67,33,7,302.0,1.33,95,37,0,0,0,1,1,1,0,-7
76,302,64,31,4,306.0,0.67,105,38,-3,-2,9,6,-3,-2,-1,-8
77,307,72,36,0,310.0,1.33,95,38,5,3,5,4,1,1,1,-7
78,311,78,39,6,314.0,1.33,105,39,11,6,11,7,-1,-1,1,-6
79,315,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-7
80,318,67,33,7,322.0,1.33,105,40,0,0,0,1,1,1,0,-7
81,322,55,26,7,326.0,1.33,95,40,-12,-7,0,1,-7,-4,-1,-8
82,326,67,33,7,330.0,1.33,105,41,0,0,0,1,1,1,1,-7
83,330,55,26,7,334.0,1.33,95,41,-12,-7,0,1,-7,-4,-1,-8
84,334,72,36,0,338.0,1.33,105,42,5,3,5,4,1,1,1,-7
85,338,62,30,2,342.0,1.33,95,42,-5,-3,7,5,-7,-4,-1,-8
86,342,72,36,0,346.0,1.33,105,43,5,3,5,4,1,1,1,-7
87,346,74,37,2,350.0,1.33,95,43,7,4,7,5,5,3,1,-6
88,350,67,33,7,354.0,1.33,105,44,0,0,0,1,1,1,-1,-7
89,354,55,26,7,358.0,1.33,95,44,-12,-7,0,1,-7,-4,-1,-8
90,358,67,33,7,362.0,1.33,105,45,0,0,0,1,1,1,1,-7
91,362,67,33,7,366.0,1.33,95,45,0,0,0,1,1,1,0,-7
92,366,64,31,4,370.0,0.67,105,46,-3,-2,9,6,-3,-2,-1,-8
93,371,72,36,0,374.0,1.33,95,46,5,3,5,4,1,1,1,-7
94,375,78,39,6,378.0,1.33,105,47,11,6,11,7,-1,-1,1,-6
95,379,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,-7
