,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,6,64,31,4,6.0,0.5,95,0,2,1,2,2,-3,-2,-1,-1
2,10,73,36,1,10.0,0.5,105,1,11,6,11,7,2,1,1,0
3,14,81,41,9,14.0,1.0,95,1,19,11,7,5,5,3,1,1
4,18,73,36,1,18.0,0.5,105,2,11,6,11,7,-3,-2,-1,0
5,22,64,31,4,22.0,0.5,95,2,2,1,2,2,-3,-2,-1,-1
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,1,0
7,30,74,37,2,30.0,1.0,95,3,12,7,0,1,3,2,1,1
8,34,73,36,1,34.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
9,38,64,31,4,38.0,0.5,95,4,2,1,2,2,-3,-2,-1,-1
10,42,73,36,1,42.0,0.5,105,5,11,6,11,7,2,1,1,0
11,46,81,41,9,46.0,1.0,95,5,19,11,7,5,5,3,1,1
12,50,73,36,1,50.0,0.5,105,6,11,6,11,7,-3,-2,-1,0
13,54,64,31,4,54.0,0.5,95,6,2,1,2,2,-3,-2,-1,-1
14,58,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,1,0
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,3,2,1,1
16,66,74,37,2,66.0,0.5,105,8,12,7,0,1,0,0,0,1
17,69,79,40,7,70.0,1.0,95,8,17,10,5,4,7,4,1,2
18,73,72,36,0,74.0,1.0,105,9,10,6,10,7,1,1,-1,1
19,77,81,41,9,78.0,1.0,95,9,19,11,7,5,2,1,1,2
20,81,72,36,0,82.0,2.0,105,10,10,6,10,7,-2,-1,-1,1
21,84,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,2
22,88,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,92,74,37,2,94.0,1.0,95,11,12,7,0,1,3,2,0,1
24,96,74,37,2,98.0,0.5,105,12,12,7,0,1,0,0,0,1
25,99,79,40,7,102.0,1.0,95,12,17,10,5,4,7,4,1,2
26,103,72,36,0,106.0,1.0,105,13,10,6,10,7,1,1,-1,1
27,107,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,2
28,110,83,42,11,114.0,0.67,105,14,21,12,9,6,2,1,1,3
29,116,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,2
30,120,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,124,78,39,6,126.0,0.67,95,15,16,9,4,3,7,4,1,2
