,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,3,2,0,0
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,32,67,33,7,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,36,67,33,7,38.0,1.0,95,4,5,3,5,4,3,2,0,-1
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,3,2,0,-1
11,44,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,47,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,51,67,33,7,54.0,1.0,95,6,5,3,5,4,3,2,0,-1
14,55,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,0
15,59,74,37,2,62.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,61,71,35,11,66.0,0.67,105,8,9,5,9,6,2,1,-1,-2
17,66,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,72,81,41,9,74.0,1.0,105,9,19,11,7,5,5,3,1,0
19,76,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,-1,-1
20,80,71,35,11,82.0,0.67,105,10,9,5,9,6,-3,-2,-1,-2
21,85,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-1
22,88,81,41,9,90.0,1.0,105,11,19,11,7,5,2,1,1,0
23,92,74,37,2,94.0,3.0,95,11,12,7,0,1,-2,-1,-1,-1
24,94,71,35,11,98.0,0.67,105,12,9,5,9,6,2,1,-1,-2
25,99,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,105,81,41,9,106.0,1.0,105,13,19,11,7,5,5,3,1,0
27,109,79,40,7,110.0,1.0,95,13,17,10,5,4,1,1,-1,-1
28,113,71,35,11,114.0,0.67,105,14,9,5,9,6,-3,-2,-1,-2
29,118,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,121,81,41,9,122.0,1.0,105,15,19,11,7,5,2,1,1,0
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
