,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,67,33,7,9.0,2.0,95,1,3,2,3,3,3,2,-1,-1
4,11,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,69,34,9,15.0,2.0,95,2,5,3,5,4,5,3,-1,-1
6,16,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,25,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,67,33,7,33.0,2.0,95,5,3,2,3,3,3,2,-1,-1
12,33,71,35,11,36.0,2.0,105,6,7,4,7,5,2,1,1,0
13,35,71,35,11,39.0,2.0,95,6,7,4,7,5,0,0,0,0
14,37,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,40,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,41,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,44,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,-1,-2
18,47,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,50,67,33,7,57.0,2.0,95,9,3,2,3,3,3,2,-1,-2
20,52,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,55,69,34,9,63.0,2.0,95,10,5,3,5,4,5,3,-1,-2
22,57,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,60,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,63,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,1,-1
25,66,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,-1,-2
26,69,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,-1
27,72,67,33,7,81.0,2.0,95,13,3,2,3,3,3,2,-1,-2
28,74,71,35,11,84.0,2.0,105,14,7,4,7,5,2,1,1,-1
29,76,71,35,11,87.0,2.0,95,14,7,4,7,5,0,0,0,-1
30,78,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,81,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-3
32,82,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,85,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,88,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,1,-1
35,91,69,34,9,105.0,1.0,95,17,5,3,5,4,2,1,-1,-2
36,94,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,-1
