,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,6,58,28,10,6.0,1.0,105,1,-12,-7,0,1,-2,-1,-1,-2
3,9,70,35,10,9.0,2.0,95,1,0,0,0,1,5,3,1,-1
4,11,67,33,7,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,14,74,37,2,15.0,1.0,95,2,4,2,4,3,-3,-2,1,-1
6,17,70,35,10,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,20,72,36,0,21.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,23,70,35,10,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,26,62,30,2,27.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-3
10,29,58,28,10,30.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,-4
11,32,70,35,10,33.0,2.0,95,5,0,0,0,1,5,3,1,-3
12,34,67,33,7,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
13,37,74,37,2,39.0,1.0,95,6,4,2,4,3,-3,-2,1,-3
14,40,74,37,2,42.0,1.0,105,7,4,2,4,3,2,1,0,-3
15,43,70,35,10,45.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,45,70,35,10,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,48,62,30,2,51.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,-5
18,51,58,28,10,54.0,1.0,105,9,-12,-7,0,1,-2,-1,-1,-6
19,54,70,35,10,57.0,2.0,95,9,0,0,0,1,5,3,1,-5
20,56,67,33,7,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
21,59,74,37,2,63.0,1.0,95,10,4,2,4,3,-3,-2,1,-5
22,62,70,35,10,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,65,72,36,0,69.0,1.0,95,11,2,1,2,2,2,1,1,-5
24,68,70,35,10,72.0,1.0,105,12,0,0,0,1,5,3,-1,-6
25,71,62,30,2,75.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-7
26,74,58,28,10,78.0,1.0,105,13,-12,-7,0,1,-2,-1,-1,-8
27,77,70,35,10,81.0,2.0,95,13,0,0,0,1,5,3,1,-7
28,79,67,33,7,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-8
29,82,74,37,2,87.0,1.0,95,14,4,2,4,3,-3,-2,1,-7
30,85,74,37,2,90.0,1.0,105,15,4,2,4,3,2,1,0,-7
31,88,70,35,10,93.0,1.0,95,15,0,0,0,1,0,0,-1,-8
32,91,77,39,5,96.0,1.0,105,16,7,4,7,5,3,2,1,-7
33,94,65,32,5,99.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-8
34,97,75,38,3,102.0,1.0,105,17,5,3,5,4,1,1,1,-7
35,100,65,32,5,105.0,2.0,95,17,-5,-3,7,5,-4,-2,-1,-8
36,102,74,37,2,108.0,1.0,105,18,4,2,4,3,-1,-1,1,-7
37,105,62,30,2,111.0,1.0,95,18,-8,-5,4,3,-3,-2,-1,-8
38,108,72,36,0,114.0,1.0,105,19,2,1,2,2,2,1,1,-7
39,111,65,32,5,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,-8
40,114,77,39,5,120.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,117,65,32,5,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-8
42,120,75,38,3,126.0,1.0,105,21,5,3,5,4,1,1,1,-7
43,123,65,32,5,129.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,-8
44,125,74,37,2,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-7
45,128,65,32,5,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-8
46,131,70,35,10,138.0,3.0,105,23,0,0,0,1,1,1,1,-7
47,132,70,35,10,141.0,1.0,95,23,0,0,0,1,0,0,0,-7
48,135,77,39,5,144.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,138,65,32,5,147.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-7
50,141,75,38,3,150.0,1.0,105,25,5,3,5,4,1,1,1,-6
51,144,65,32,5,153.0,2.0,95,25,-5,-3,7,5,-4,-2,-1,-7
52,146,74,37,2,156.0,1.0,105,26,4,2,4,3,-1,-1,1,-6
53,149,62,30,2,159.0,1.0,95,26,-8,-5,4,3,-3,-2,-1,-7
54,152,72,36,0,162.0,1.0,105,27,2,1,2,2,2,1,1,-6
55,155,65,32,5,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,-7
56,158,70,35,10,168.0,1.0,105,28,0,0,0,1,-5,-3,1,-6
57,161,62,30,2,171.0,1.0,95,28,-8,-5,4,3,-3,-2,-1,-7
58,164,58,28,10,174.0,1.0,105,29,-12,-7,0,1,-2,-1,-1,-8
59,167,70,35,10,177.0,2.0,95,29,0,0,0,1,5,3,1,-7
60,169,67,33,7,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-8
61,172,74,37,2,183.0,1.0,95,30,4,2,4,3,-3,-2,1,-7
62,175,74,37,2,186.0,1.0,105,31,4,2,4,3,2,1,0,-7
63,178,70,35,10,189.0,2.0,95,31,0,0,0,1,0,0,-1,-8
