,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,0,1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,0
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,4,2,0,0
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,-1
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,0
22,80,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,0
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,0
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,106,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,110,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,-1
31,113,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,0,-1
32,117,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,0
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,0
35,129,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,0
36,133,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,0,0
37,137,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,0,0
38,141,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,-1,-1
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,0,-1
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,0
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,0
42,156,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,0,0
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,0
44,164,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,168,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,0
46,172,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-1
47,175,73,36,1,188.0,1.0,95,23,11,6,11,7,4,2,0,-1
