,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,0.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,74,37,2,10.0,1.5,105,1,5,3,5,4,1,1,1,0
3,15,76,38,4,14.0,1.5,95,1,7,4,7,5,-2,-1,1,1
4,20,81,41,9,18.0,1.5,105,2,12,7,0,1,1,1,1,2
5,24,71,35,11,22.0,1.5,95,2,2,1,2,2,-2,-1,-1,1
6,28,73,36,1,26.0,0.67,105,3,4,2,4,3,4,2,1,2
7,33,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,36,73,36,1,34.0,1.5,105,4,4,2,4,3,2,1,1,2
9,41,66,32,6,38.0,0.5,95,4,-3,-2,9,6,-3,-2,-1,1
10,45,74,37,2,42.0,1.5,105,5,5,3,5,4,1,1,1,2
11,50,76,38,4,46.0,1.5,95,5,7,4,7,5,-2,-1,1,3
12,55,81,41,9,50.0,1.5,105,6,12,7,0,1,1,1,1,4
13,59,71,35,11,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,3
14,63,66,32,6,58.0,0.5,105,7,-3,-2,9,6,2,1,-1,2
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,70,73,36,1,66.0,1.5,105,8,4,2,4,3,2,1,1,4
17,74,66,32,6,70.0,0.5,95,8,-3,-2,9,6,-3,-2,-1,3
18,78,74,37,2,74.0,1.5,105,9,5,3,5,4,1,1,1,4
19,83,76,38,4,78.0,1.5,95,9,7,4,7,5,-2,-1,1,5
20,88,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,6
21,92,71,35,11,86.0,1.5,95,10,2,1,2,2,-2,-1,-1,5
22,96,73,36,1,90.0,0.67,105,11,4,2,4,3,4,2,1,6
23,101,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
24,104,73,36,1,98.0,1.5,105,12,4,2,4,3,2,1,1,6
25,109,66,32,6,102.0,0.5,95,12,-3,-2,9,6,-3,-2,-1,5
26,113,74,37,2,106.0,1.5,105,13,5,3,5,4,1,1,1,6
27,118,76,38,4,110.0,1.5,95,13,7,4,7,5,-2,-1,1,7
28,123,81,41,9,114.0,1.5,105,14,12,7,0,1,1,1,1,8
29,127,71,35,11,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,7
30,131,66,32,6,122.0,0.5,105,15,-3,-2,9,6,2,1,-1,6
31,135,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,7
32,137,76,38,4,130.0,2.0,105,16,7,4,7,5,3,2,1,8
33,141,76,38,4,134.0,1.5,95,16,7,4,7,5,-5,-3,0,8
34,144,78,39,6,138.0,0.67,105,17,9,5,9,6,9,5,1,9
35,155,64,31,4,146.5,1.5,105,18,-5,-3,7,5,-9,-5,-1,8
36,160,76,38,4,150.5,1.5,95,18,7,4,7,5,7,4,1,9
37,164,64,31,4,154.5,1.5,105,19,-5,-3,7,5,-5,-3,-1,8
38,169,71,35,11,158.5,2.0,95,19,2,1,2,2,2,1,1,9
39,172,78,39,6,162.5,2.0,105,20,9,5,9,6,4,2,1,10
40,176,76,38,4,166.5,1.5,95,20,7,4,7,5,-5,-3,-1,9
41,179,78,39,6,170.5,0.67,105,21,9,5,9,6,9,5,1,10
42,191,74,37,2,178.6,1.5,105,22,5,3,5,4,1,1,-1,9
43,195,73,36,1,182.6,1.5,95,22,4,2,4,3,-1,-1,-1,8
44,199,76,38,4,186.6,0.5,105,23,7,4,7,5,3,2,1,9
45,203,71,35,11,190.6,2.0,95,23,2,1,2,2,2,1,-1,8
46,206,74,37,2,194.6,1.5,105,24,5,3,5,4,1,1,1,9
47,211,76,38,4,198.6,2.0,95,24,7,4,7,5,-2,-1,1,10
48,214,64,31,4,202.6,1.5,105,25,-5,-3,7,5,-5,-3,-1,9
49,219,71,35,11,206.6,1.5,95,25,2,1,2,2,2,1,1,10
50,224,81,41,9,210.6,1.5,105,26,12,7,0,1,1,1,1,11
51,228,71,35,11,214.6,1.5,95,26,2,1,2,2,-2,-1,-1,10
52,232,66,32,6,218.6,0.5,105,27,-3,-2,9,6,2,1,-1,9
53,236,69,34,9,222.6,2.0,95,27,0,0,0,1,-2,-1,1,10
54,238,76,38,4,226.6,2.0,105,28,7,4,7,5,3,2,1,11
55,242,76,38,4,230.6,1.5,95,28,7,4,7,5,-5,-3,0,11
56,245,78,39,6,234.6,0.67,105,29,9,5,9,6,9,5,1,12
57,256,64,31,4,243.0,1.5,105,30,-5,-3,7,5,-9,-5,-1,11
58,261,76,38,4,247.0,1.5,95,30,7,4,7,5,7,4,1,12
59,265,64,31,4,251.0,1.5,105,31,-5,-3,7,5,-5,-3,-1,11
60,270,71,35,11,255.0,2.0,95,31,2,1,2,2,2,1,1,12
61,273,78,39,6,259.0,2.0,105,32,9,5,9,6,4,2,1,13
62,277,76,38,4,263.0,1.5,95,32,7,4,7,5,-5,-3,-1,12
63,280,78,39,6,267.0,0.67,105,33,9,5,9,6,9,5,1,13
64,292,74,37,2,275.2,1.5,105,34,5,3,5,4,1,1,-1,12
65,296,73,36,1,279.2,1.5,95,34,4,2,4,3,-1,-1,-1,11
66,300,76,38,4,283.2,0.5,105,35,7,4,7,5,3,2,1,12
67,304,71,35,11,287.2,2.0,95,35,2,1,2,2,2,1,-1,11
68,307,74,37,2,291.2,1.5,105,36,5,3,5,4,1,1,1,12
69,312,76,38,4,295.2,2.0,95,36,7,4,7,5,-2,-1,1,13
70,315,64,31,4,299.2,1.5,105,37,-5,-3,7,5,-5,-3,-1,12
71,320,71,35,11,303.2,1.5,95,37,2,1,2,2,2,1,1,13
72,325,81,41,9,307.2,1.5,105,38,12,7,0,1,1,1,1,14
73,329,71,35,11,311.2,1.5,95,38,2,1,2,2,-2,-1,-1,13
