,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,73,36,1,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,10,74,37,2,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,13,71,35,11,15.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,15,74,37,2,18.0,3.0,105,3,5,3,5,4,1,1,1,0
7,16,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,0,0
8,19,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,22,73,36,1,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,25,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,28,74,37,2,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,0
12,31,80,40,8,36.0,2.0,105,6,11,6,11,7,-1,-1,1,1
13,33,80,40,8,39.0,1.0,95,6,11,6,11,7,-3,-2,0,1
14,36,81,41,9,42.0,3.0,105,7,12,7,0,1,1,1,1,2
15,37,81,41,9,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,38,76,38,4,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,41,73,36,1,51.0,2.0,95,8,4,2,4,3,-3,-2,-1,0
18,43,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,1
19,46,73,36,1,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,48,74,37,2,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,51,71,35,11,63.0,2.0,95,10,2,1,2,2,-3,-2,-1,0
22,53,74,37,2,66.0,3.0,105,11,5,3,5,4,1,1,1,1
23,54,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,0,1
24,57,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,60,73,36,1,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,63,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,66,74,37,2,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,1
28,69,80,40,8,84.0,2.0,105,14,11,6,11,7,-1,-1,1,2
29,71,80,40,8,87.0,1.0,95,14,11,6,11,7,-3,-2,0,2
30,74,81,41,9,90.0,3.0,105,15,12,7,0,1,1,1,1,3
31,75,81,41,9,93.0,3.0,95,15,12,7,0,1,0,0,0,3
32,76,81,41,9,96.0,1.0,105,16,12,7,0,1,0,0,0,3
33,79,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,2
34,82,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,1
35,85,78,39,6,105.0,2.0,95,17,9,5,9,6,4,2,1,2
36,87,73,36,1,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,1
37,90,81,41,9,111.0,2.0,95,18,12,7,0,1,5,3,1,2
38,92,73,36,1,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,95,78,39,6,117.0,2.0,95,19,9,5,9,6,2,1,1,2
40,97,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,1,3
41,100,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,103,71,35,11,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
43,106,78,39,6,129.0,2.0,95,21,9,5,9,6,4,2,1,2
44,108,76,38,4,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
45,111,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,114,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,115,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
48,116,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,0
49,119,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
50,122,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,125,78,39,6,153.0,2.0,95,25,9,5,9,6,4,2,1,-1
52,127,73,36,1,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-2
53,130,81,41,9,159.0,2.0,95,26,12,7,0,1,5,3,1,-1
54,132,73,36,1,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
55,135,78,39,6,165.0,2.0,95,27,9,5,9,6,2,1,1,-1
56,137,81,41,9,168.0,1.0,105,28,12,7,0,1,1,1,1,0
57,140,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,143,71,35,11,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
59,146,78,39,6,177.0,2.0,95,29,9,5,9,6,4,2,1,-1
60,148,76,38,4,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,151,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,154,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,155,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-4
