,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,12,78,39,6,10.0,1.33,105,1,16,9,4,3,4,2,0,1
3,16,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,24,78,39,6,22.0,1.33,95,2,16,9,4,3,4,2,1,0
6,29,71,35,11,26.0,1.33,105,3,9,5,9,6,-3,-2,-1,-1
7,33,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
8,36,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,41,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,0
10,46,78,39,6,42.0,1.33,105,5,16,9,4,3,4,2,0,0
11,50,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,53,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,57,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-1
14,61,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,66,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,71,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,-1
18,76,78,39,6,74.0,1.33,105,9,16,9,4,3,4,2,0,-1
19,80,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,83,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,88,78,39,6,86.0,1.33,95,10,16,9,4,3,4,2,1,-2
22,93,71,35,11,90.0,1.33,105,11,9,5,9,6,-3,-2,-1,-3
23,97,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-4
24,100,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-3
25,105,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,110,78,39,6,106.0,1.33,105,13,16,9,4,3,4,2,0,-2
27,114,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-3
28,117,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-4
29,121,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-3
30,125,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,129,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,-4
33,134,71,35,11,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-5
34,138,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-4
35,142,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-5
36,144,71,35,11,146.0,1.33,105,18,9,5,9,6,5,3,0,-5
37,148,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,-4
38,152,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-3
39,156,71,35,11,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-4
40,159,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-3
41,163,73,36,1,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-4
42,167,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,-1,-5
43,171,66,32,6,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,-6
44,175,64,31,4,178.0,1.33,105,22,2,1,2,2,2,1,-1,-7
45,179,64,31,4,182.0,1.33,95,22,2,1,2,2,2,1,0,-7
46,183,66,32,6,186.0,2.0,105,23,4,2,4,3,-3,-2,1,-6
47,185,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,187,78,39,6,194.0,1.33,105,24,16,9,4,3,4,2,1,-6
49,192,71,35,11,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-7
50,196,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-6
51,200,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-7
52,202,71,35,11,210.0,1.33,105,26,9,5,9,6,5,3,0,-7
53,206,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,-6
54,210,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,-5
55,214,71,35,11,222.0,2.0,95,27,9,5,9,6,-3,-2,-1,-6
56,217,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,-5
57,221,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-6
58,225,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,-1,-7
59,229,66,32,6,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,-8
60,233,64,31,4,242.0,1.33,105,30,2,1,2,2,2,1,-1,-9
61,237,64,31,4,246.0,1.33,95,30,2,1,2,2,2,1,0,-9
62,241,66,32,6,250.0,2.0,105,31,4,2,4,3,-3,-2,1,-8
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
