,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,70,35,10,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,5,72,36,0,7.0,1.0,105,1,5,3,5,4,2,1,1,2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,2,1,1,3
4,10,79,40,7,13.0,1.0,105,2,12,7,0,1,0,0,1,4
5,13,70,35,10,16.0,1.0,95,2,3,2,3,3,-4,-2,-1,3
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,4
7,19,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,22,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,25,70,35,10,28.0,1.0,95,4,3,2,3,3,1,1,1,3
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,2,1,1,4
11,33,74,37,2,34.0,2.0,95,5,7,4,7,5,2,1,1,5
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,0,0,1,6
13,38,70,35,10,40.0,1.0,95,6,3,2,3,3,-4,-2,-1,5
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,6
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,4
17,49,70,35,10,52.0,3.0,95,8,3,2,3,3,1,1,1,5
18,50,72,36,0,55.0,1.0,105,9,5,3,5,4,2,1,1,6
19,53,74,37,2,58.0,2.0,95,9,7,4,7,5,2,1,1,7
20,55,79,40,7,61.0,1.0,105,10,12,7,0,1,0,0,1,8
21,58,70,35,10,64.0,1.0,95,10,3,2,3,3,-4,-2,-1,7
22,61,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,1,8
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,7
24,67,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,6
25,70,70,35,10,76.0,1.0,95,12,3,2,3,3,1,1,1,7
26,75,72,36,0,79.0,1.0,105,13,5,3,5,4,2,1,1,8
27,78,74,37,2,82.0,2.0,95,13,7,4,7,5,2,1,1,9
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,0,0,1,10
29,83,70,35,10,88.0,1.0,95,14,3,2,3,3,-4,-2,-1,9
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,1,10
31,89,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,9
32,92,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,10
33,94,78,39,6,100.0,1.0,95,16,11,6,11,7,4,2,-1,9
34,97,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,1,10
35,100,70,35,10,106.0,1.0,95,17,3,2,3,3,-4,-2,-1,9
36,103,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,1,10
37,106,78,39,6,112.0,1.0,95,18,11,6,11,7,9,5,1,11
38,111,81,41,9,115.0,1.0,105,19,14,8,2,2,3,2,1,12
39,114,74,37,2,118.0,1.0,95,19,7,4,7,5,-4,-2,-1,11
40,117,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,12
41,119,82,42,10,124.0,1.0,95,20,15,9,3,3,1,1,1,13
42,122,78,39,6,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,12
43,124,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,0,12
44,127,70,35,10,133.0,2.0,105,22,3,2,3,3,-2,-1,-1,11
45,129,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,10
46,132,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,9
47,135,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,1,10
48,138,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,11
49,140,78,39,6,148.0,1.0,95,24,11,6,11,7,4,2,-1,10
50,143,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,1,11
51,146,70,35,10,154.0,1.0,95,25,3,2,3,3,-4,-2,-1,10
52,149,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,1,11
53,152,78,39,6,160.0,1.0,95,26,11,6,11,7,9,5,1,12
54,157,81,41,9,163.0,1.0,105,27,14,8,2,2,3,2,1,13
55,160,74,37,2,166.0,1.0,95,27,7,4,7,5,-4,-2,-1,12
56,163,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,13
57,165,82,42,10,172.0,1.0,95,28,15,9,3,3,1,1,1,14
58,168,78,39,6,175.0,2.0,105,29,11,6,11,7,-1,-1,-1,13
59,170,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,0,13
60,173,70,35,10,181.0,2.0,105,30,3,2,3,3,-2,-1,-1,12
61,175,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,11
62,178,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,10
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,11
