,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,20,71,35,11,20.0,3.0,95,2,4,2,4,3,2,1,1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,0
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,50,71,35,11,52.0,3.0,95,6,4,2,4,3,2,1,1,1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,60,79,40,7,64.0,3.0,105,8,12,7,0,1,10,6,1,2
17,62,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,1,3
18,66,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,0,3
19,70,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
20,74,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,3
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,-1,1
23,86,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,2
24,90,79,40,7,96.0,3.0,105,12,12,7,0,1,10,6,1,3
25,92,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,96,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,4
27,100,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,104,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,108,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,112,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,-1,2
31,116,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,3
32,120,74,37,2,128.0,2.0,105,16,7,4,7,5,5,3,-1,2
33,123,71,35,11,132.0,2.0,95,16,4,2,4,3,-1,-1,-1,1
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,2
35,129,72,36,0,140.0,1.0,95,17,5,3,5,4,5,3,-1,1
36,132,74,37,2,144.0,2.0,105,18,7,4,7,5,5,3,1,2
37,135,71,35,11,148.0,4.0,95,18,4,2,4,3,-1,-1,-1,1
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,1,2
39,140,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,144,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,2
41,147,71,35,11,164.0,2.0,95,20,4,2,4,3,-1,-1,-1,1
42,149,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,2
43,153,72,36,0,172.0,1.0,95,21,5,3,5,4,5,3,-1,1
44,156,74,37,2,176.0,2.0,105,22,7,4,7,5,5,3,1,2
45,159,71,35,11,180.0,4.0,95,22,4,2,4,3,-1,-1,-1,1
46,160,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,2
47,164,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,168,67,33,7,192.0,3.0,105,24,0,0,0,1,-2,-1,-1,0
49,170,69,34,9,196.0,3.0,95,24,2,1,2,2,-2,-1,1,1
50,172,71,35,11,200.0,3.0,105,25,4,2,4,3,-1,-1,1,2
51,174,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,3
52,178,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,2
53,181,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,1,3
54,184,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,4
55,188,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,192,67,33,7,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,2
57,194,69,34,9,228.0,3.0,95,28,2,1,2,2,-2,-1,1,3
58,196,71,35,11,232.0,3.0,105,29,4,2,4,3,-1,-1,1,4
59,198,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,5
60,202,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,4
61,205,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,1,5
62,208,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,6
63,212,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,5
