,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,-2
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,9,5,1,-1
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,3,2,1,0
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,7,4,-1,-1
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-3
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,50,79,40,7,51.0,1.0,95,8,12,7,0,1,12,7,1,-2
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,-1,-3
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,62,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,65,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,68,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-6
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,12,7,1,-5
25,74,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,-4
26,77,79,40,7,78.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,80,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,0,-3
28,83,78,39,6,84.0,1.0,105,14,11,6,11,7,7,4,-1,-4
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-6
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,94,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-6
34,100,77,39,5,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-7
35,103,77,39,5,105.0,1.0,95,17,10,6,10,7,1,1,0,-7
36,106,65,32,5,108.0,1.0,105,18,-2,-1,10,7,-12,-7,-1,-8
37,109,77,39,5,111.0,1.0,95,18,10,6,10,7,12,7,1,-7
38,112,78,39,6,114.0,1.0,105,19,11,6,11,7,1,0,1,-6
39,115,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-7
40,118,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,-1,-8
41,121,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,-7
42,124,77,39,5,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-8
43,127,77,39,5,129.0,1.0,95,21,10,6,10,7,1,1,0,-8
44,130,72,36,0,132.0,1.0,105,22,5,3,5,4,-5,-3,-1,-9
45,133,81,41,9,135.0,1.0,95,22,14,8,2,2,9,5,1,-8
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-9
47,139,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,141,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-10
49,144,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,-9
50,147,77,39,5,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-10
51,150,77,39,5,153.0,1.0,95,25,10,6,10,7,1,1,0,-10
52,153,65,32,5,156.0,1.0,105,26,-2,-1,10,7,-12,-7,-1,-11
53,156,77,39,5,159.0,1.0,95,26,10,6,10,7,12,7,1,-10
54,159,78,39,6,162.0,1.0,105,27,11,6,11,7,1,0,1,-9
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-10
56,165,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,-1,-11
57,168,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,-10
58,171,77,39,5,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-11
59,174,77,39,5,177.0,1.0,95,29,10,6,10,7,1,1,0,-11
60,177,72,36,0,180.0,1.0,105,30,5,3,5,4,-5,-3,-1,-12
61,180,81,41,9,183.0,1.0,95,30,14,8,2,2,9,5,1,-11
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-12
63,186,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-13
