,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,12,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,8.0,1.0,105,4,7,4,7,5,-2,-1,1,0
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,35,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,1,0
9,39,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,43,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,47,69,34,9,24.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,0
13,55,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,60,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,66,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,70,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,74,62,30,2,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-3
18,78,74,37,2,40.0,0.5,105,18,12,7,0,1,5,3,1,-2
19,83,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,-1,-3
20,87,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,92,62,30,2,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
22,98,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,1,-4
23,102,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,106,62,30,2,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-6
25,110,74,37,2,56.0,0.5,105,25,12,7,0,1,5,3,1,-5
26,115,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,-1,-6
27,119,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-7
28,124,62,30,2,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-8
